step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0028632164,1.3856795,-0.14003026,-0.57356626,0.0017539957,0.0010300644,False,False,3,10,True,2,2,0,-0.9938331711196031,-0.9938331711196031,-2.9938331711196033,-2.9938331711196033,2.0,False,False,nan,False
2,-0.004262924,1.3721733,-0.14003018,-0.60027623,0.0018056228,0.0010327214,False,False,0,10,False,2,2,0,-1.2529544023509516,-2.246787573470555,-1.2529544023509516,-4.246787573470555,0.0,False,False,nan,False
3,-0.005662727,1.3580669,-0.14003038,-0.6269494,0.0018569457,0.0010267843,False,False,0,10,False,2,2,0,-1.1954493500565206,-3.4422369235270756,-1.1954493500565206,-5.4422369235270756,0.0,False,False,nan,False
4,-0.007062435,1.3433605,-0.14003053,-0.6536188,0.0019082706,0.0010266833,False,False,0,10,False,2,2,0,-1.140507693468777,-4.582744616995853,-1.140507693468777,-6.582744616995853,0.0,False,False,nan,False
5,-0.008462238,1.3280541,-0.14003068,-0.6802868,0.001959598,0.001026593,False,False,0,10,False,2,2,0,-1.0852073523334411,-5.667951969329294,-1.0852073523334411,-7.667951969329294,0.0,False,False,nan,False
6,-0.009861946,1.3121476,-0.14003083,-0.70695513,0.0020109117,0.0010262686,False,False,0,10,True,3,3,0,-1.029573280802964,-6.697525250132258,-3.029573280802964,-10.697525250132259,2.0,False,False,nan,False
7,-0.01119566,1.2956352,-0.13173078,-0.7338827,0.0003983289,-0.0322545,False,False,3,10,False,3,3,0,-0.7107958847048212,-7.408321134837079,-0.7107958847048212,-11.40832113483708,0.0,False,False,nan,False
8,-0.0124463085,1.2785344,-0.12133491,-0.76004213,-0.0032964644,-0.073903166,False,False,3,10,False,3,3,0,-1.0164007630622496,-8.424721897899328,-1.0164007630622496,-12.424721897899328,0.0,False,False,nan,False
9,-0.013630962,1.2608398,-0.11306095,-0.7864489,-0.008646193,-0.10700415,False,False,3,10,False,3,3,0,-1.2836230665360222,-9.70834496443535,-1.2836230665360222,-13.70834496443535,0.0,False,False,nan,False
10,-0.014718628,1.2425373,-0.10087615,-0.81350875,-0.01643535,-0.15579757,False,False,3,10,False,3,3,0,-1.5005115674977378,-11.208856531933087,-1.5005115674977378,-15.208856531933087,0.0,False,False,nan,False
11,-0.015714074,1.2236445,-0.08935067,-0.83981663,-0.026525602,-0.2018235,False,False,3,10,True,4,4,0,-1.632832240604016,-12.841688772537102,-3.6328322406040163,-18.841688772537104,2.0,False,False,nan,False
12,-0.01677351,1.2041512,-0.09736014,-0.8665451,-0.035003632,-0.16957597,False,False,1,10,False,4,4,0,-1.6741658632069505,-14.515854635744052,-1.6741658632069505,-20.515854635744056,0.0,False,False,nan,False
13,-0.017893791,1.1840578,-0.105014764,-0.89321613,-0.041943528,-0.13881071,False,False,1,10,False,4,4,0,-1.4535712369215605,-15.969425872665612,-1.4535712369215605,-21.969425872665617,0.0,False,False,nan,False
14,-0.019107532,1.1633711,-0.11674557,-0.91955405,-0.046524454,-0.091627166,False,False,1,10,False,4,4,0,-1.1783051925256973,-17.14773106519131,-1.1783051925256973,-23.147731065191316,0.0,False,False,nan,False
15,-0.020385075,1.1420989,-0.12475693,-0.9455221,-0.049486704,-0.059250273,False,False,1,10,False,4,4,0,-0.8796860342203832,-18.027417099411693,-0.8796860342203832,-24.0274170994117,0.0,False,False,nan,False
16,-0.021748256,1.1202309,-0.1355114,-0.9719347,-0.050289765,-0.016062498,False,False,1,10,True,5,5,0,-0.6883196058224417,-18.715736705234136,-2.688319605822442,-26.715736705234143,2.0,False,False,nan,False
17,-0.023246193,1.0991205,-0.14812526,-0.93829936,-0.05193725,-0.032952584,False,False,2,10,False,5,5,0,4.78449598311006,-13.931240722124077,4.78449598311006,-21.931240722124084,0.0,False,False,nan,False
