step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011362362,1.41632,-0.5679251,0.10707138,0.010872775,0.08463141,False,False,3,10,True,2,2,0,1.0107306662779945,1.0107306662779945,-0.9892693337220055,-0.9892693337220055,2.0,False,False,nan,False
2,-0.016905498,1.4181287,-0.5562209,0.08037506,0.012751864,0.03758519,False,False,3,10,False,2,2,0,1.188901315588738,2.1996319818667325,1.188901315588738,0.19963198186673248,0.0,False,False,nan,False
3,-0.022353362,1.4193325,-0.544248,0.05350148,0.01223059,-0.01042658,False,False,3,10,False,2,2,0,1.4069008574817314,3.606532839348464,1.4069008574817314,1.606532839348464,0.0,False,False,nan,False
4,-0.027705003,1.4199308,-0.5321994,0.02662267,0.009295423,-0.058708716,False,False,3,10,False,2,2,0,1.5949018555814132,5.201434694929877,1.5949018555814132,3.201434694929877,0.0,False,False,nan,False
5,-0.03296814,1.4199264,-0.5211092,-0.00017964344,0.004140116,-0.10311554,False,False,3,10,False,2,2,0,1.6502940614382748,6.851728756368152,1.6502940614382748,4.851728756368152,0.0,False,False,nan,False
6,-0.03813324,1.4193155,-0.5087995,-0.027148474,-0.0034786158,-0.1523885,False,False,3,5,True,3,3,0,1.2428920608617784,8.09462081722993,-0.7571079391382216,4.09462081722993,2.0,False,False,nan,False
7,-0.043298054,1.4181054,-0.50877607,-0.05382055,-0.011095537,-0.15235262,False,False,0,5,False,3,3,0,-0.8647091336056008,7.22991168362433,-0.8647091336056008,3.229911683624329,0.0,False,False,nan,False
8,-0.048462678,1.416296,-0.5087533,-0.080492906,-0.018711764,-0.15233885,False,False,0,5,False,3,3,0,-0.9441693960762052,6.285742287548125,-0.9441693960762052,2.285742287548124,0.0,False,False,nan,False
9,-0.053626917,1.4138875,-0.5087311,-0.107165456,-0.026326833,-0.15231532,False,False,0,5,False,3,3,0,-1.0208619062346997,5.264880381313425,-1.0208619062346997,1.2648803813134242,0.0,False,False,nan,False
10,-0.058791064,1.4108796,-0.50870883,-0.13383798,-0.033940688,-0.15229115,False,False,0,5,False,3,3,0,-1.0937922148777375,4.171088166435688,-1.0937922148777375,0.1710881664356867,0.0,False,False,nan,False
11,-0.06395493,1.4072723,-0.50868666,-0.16051075,-0.041553333,-0.15226714,False,False,0,5,False,3,3,0,-1.1622976973892492,3.0087904690464384,-1.1622976973892492,-0.9912095309535625,0.0,False,False,nan,False
12,-0.0691185,1.4030662,-0.50866455,-0.1871837,-0.049164798,-0.15224321,False,False,0,5,False,3,3,0,-1.2256873391953604,1.783103129851078,-1.2256873391953604,-2.216896870148923,0.0,False,False,nan,False
13,-0.07428179,1.3982605,-0.50864255,-0.21385688,-0.05677508,-0.1522194,False,False,0,5,False,3,3,0,-1.2834263406293474,0.49967678922173064,-1.2834263406293474,-3.5003232107782702,0.0,False,False,nan,False
14,-0.079444885,1.3928555,-0.50862074,-0.24053022,-0.06438416,-0.1521957,False,False,0,5,False,3,3,0,-1.335221122172186,-0.8355443329504553,-1.335221122172186,-4.835544332950456,0.0,False,False,nan,False
15,-0.0846076,1.3868511,-0.5085991,-0.26720378,-0.07199206,-0.15217206,False,False,0,5,False,3,3,0,-1.3808416905290812,-2.2163860234795365,-1.3808416905290812,-6.216386023479537,0.0,False,False,nan,False
16,-0.08977012,1.3802475,-0.5085775,-0.29387757,-0.07959881,-0.1521485,False,False,0,5,True,4,4,0,-1.4202776706858344,-3.636663694165371,-3.4202776706858344,-9.636663694165371,2.0,False,False,nan,False
17,-0.09493236,1.3730445,-0.5085562,-0.32055154,-0.08720435,-0.15212497,False,False,0,5,False,4,4,0,-1.4535568335606115,-5.090220527725982,-1.4535568335606115,-11.090220527725982,0.0,False,False,nan,False
18,-0.10009432,1.3652424,-0.5085349,-0.3472257,-0.09480875,-0.1521016,False,False,0,5,False,4,4,0,-1.4808165391797843,-6.571037066905767,-1.4808165391797843,-12.571037066905767,0.0,False,False,nan,False
19,-0.10525608,1.3568408,-0.5085138,-0.37390006,-0.10241196,-0.15207826,False,False,0,5,False,4,4,0,-1.5022659880774825,-8.07330305498325,-1.5022659880774825,-14.07330305498325,0.0,False,False,nan,False
20,-0.11041746,1.3478401,-0.5084928,-0.4005746,-0.11001402,-0.152055,False,False,0,5,False,4,4,0,-1.518196771387494,-9.591499826370743,-1.518196771387494,-15.591499826370743,0.0,False,False,nan,False
21,-0.115578555,1.3382399,-0.5084721,-0.42724934,-0.11761494,-0.15203193,False,False,0,5,False,4,4,0,-1.5288824338264249,-11.120382260197168,-1.5288824338264249,-17.120382260197168,0.0,False,False,nan,False
22,-0.12073946,1.3280404,-0.5084514,-0.45392427,-0.1252147,-0.1520088,False,False,0,5,False,4,4,0,-1.5346551287148884,-12.655037388912056,-1.5346551287148884,-18.655037388912056,0.0,False,False,nan,False
23,-0.12589999,1.3172415,-0.5084309,-0.4805994,-0.1328133,-0.15198599,False,False,0,5,False,4,4,0,-1.5358658012042667,-14.190903190116323,-1.5358658012042667,-20.190903190116323,0.0,False,False,nan,False
24,-0.13106032,1.3058436,-0.5084106,-0.50727475,-0.14041078,-0.1519632,False,False,0,5,False,4,4,0,-1.5328445063099139,-15.723747696426237,-1.5328445063099139,-21.723747696426237,0.0,False,False,nan,False
25,-0.13622227,1.2938249,-0.5085882,-0.53489494,-0.14800768,-0.15193775,False,False,0,5,False,4,4,0,-1.605931810138344,-17.32967950656458,-1.605931810138344,-23.32967950656458,0.0,False,False,nan,False
26,-0.14138421,1.2812071,-0.5085893,-0.56156635,-0.15560454,-0.15193702,False,False,0,5,True,5,5,0,-1.5157579178750495,-18.84543742443963,-3.5157579178750495,-26.84543742443963,2.0,False,False,nan,False
27,-0.14654617,1.2679901,-0.5085904,-0.58823776,-0.16320135,-0.15193641,False,False,0,5,False,5,5,0,-1.5018452578249821,-20.347282682264613,-1.5018452578249821,-28.347282682264613,0.0,False,False,nan,False
28,-0.15170804,1.2541738,-0.50859153,-0.6149091,-0.17079814,-0.15193585,False,False,0,5,False,5,5,0,-1.484959641076017,-21.83224232334063,-1.484959641076017,-29.83224232334063,0.0,False,False,nan,False
29,-0.1568697,1.2397584,-0.5085927,-0.64158046,-0.17839488,-0.15193532,False,False,0,5,False,5,5,0,-1.4653901815122197,-23.29763250485285,-1.4653901815122197,-31.29763250485285,0.0,False,False,nan,False
30,-0.16203137,1.2247436,-0.508594,-0.6682518,-0.18599162,-0.15193468,False,False,0,5,False,5,5,0,-1.4433593259805377,-24.740991830833387,-1.4433593259805377,-32.74099183083339,0.0,False,False,nan,False
31,-0.16719285,1.2091296,-0.5085953,-0.6949232,-0.19358829,-0.15193368,False,False,0,5,False,5,5,0,-1.4191472533186982,-26.160139084152085,-1.4191472533186982,-34.160139084152085,0.0,False,False,nan,False
32,-0.17235431,1.1929163,-0.50859666,-0.72159463,-0.20118494,-0.15193279,False,False,0,5,False,5,5,0,-1.392976306462458,-27.553115390614543,-1.392976306462458,-35.55311539061454,0.0,False,False,nan,False
33,-0.1775156,1.1761038,-0.508598,-0.7482659,-0.20878157,-0.15193221,False,False,0,5,False,5,5,0,-1.3650519979321132,-28.918167388546657,-1.3650519979321132,-36.91816738854666,0.0,False,False,nan,False
34,-0.18267688,1.1586921,-0.5085995,-0.7749374,-0.21637814,-0.1519316,False,False,0,5,False,5,5,0,-1.335587759846959,-30.253755148393616,-1.335587759846959,-38.253755148393616,0.0,False,False,nan,False
35,-0.18783799,1.1406811,-0.50860107,-0.8016088,-0.22397469,-0.15193096,False,False,0,5,False,5,5,0,-1.3047658760328602,-31.558521024426476,-1.3047658760328602,-39.558521024426476,0.0,False,False,nan,False
36,-0.19299898,1.1220709,-0.5086026,-0.82828015,-0.2315712,-0.15193036,False,False,0,10,True,6,6,0,-1.272776978332928,-32.831298002759404,-3.272776978332928,-42.831298002759404,2.0,False,False,nan,False
37,-0.19777736,1.1043077,-0.4710434,-0.79056144,-0.23847017,-0.13797902,False,False,2,10,False,6,6,0,5.848508462754364,-26.98278954000504,5.848508462754364,-36.98278954000504,0.0,False,False,nan,False
38,-0.20244317,1.086452,-0.45993018,-0.79467547,-0.24523315,-0.13525972,False,False,2,10,False,6,6,0,0.9043617620473128,-26.078427777957728,0.9043617620473128,-36.07842777795772,0.0,False,False,nan,False
39,-0.20677862,1.0688848,-0.4277075,-0.7817444,-0.2511795,-0.11892702,False,False,2,10,False,6,6,0,3.4579020353262253,-22.620525742631504,3.4579020353262253,-32.62052574263149,0.0,False,False,nan,False
40,-0.21094365,1.0515599,-0.41078463,-0.77098584,-0.257008,-0.11657015,False,False,2,10,False,6,6,0,2.487184249718905,-20.1333414929126,2.487184249718905,-30.13334149291259,0.0,False,False,nan,False
41,-0.21502408,1.0347447,-0.4018496,-0.74844444,-0.2633284,-0.12640812,False,False,2,10,True,7,7,0,3.042954693319314,-17.090386799593286,1.042954693319314,-29.090386799593276,2.0,False,False,nan,False
42,-0.21886277,1.0183212,-0.3779651,-0.7310009,-0.2693661,-0.12075385,False,False,2,10,False,7,7,0,3.2804548101125706,-13.809931989480717,3.2804548101125706,-25.809931989480706,0.0,False,False,nan,False
43,-0.2223639,1.0021317,-0.34502006,-0.72048414,-0.2745834,-0.10434691,False,False,2,10,False,7,7,0,3.095181562108775,-10.714750427371943,3.095181562108775,-22.714750427371932,0.0,False,False,nan,False
44,-0.22559127,0.98628247,-0.31807524,-0.70529574,-0.27936882,-0.095708594,False,False,2,10,False,7,7,0,3.2099770176861115,-7.504773409685831,3.2099770176861115,-19.50477340968582,0.0,False,False,nan,False
45,-0.22842002,0.9712103,-0.27880257,-0.6706645,-0.28355354,-0.08369467,False,False,2,10,False,7,7,0,5.425306874765579,-2.079466534920252,5.425306874765579,-14.079466534920243,0.0,False,False,nan,False
46,-0.23109213,0.95613915,-0.2633135,-0.67059135,-0.28756157,-0.08016053,False,False,2,10,True,8,8,0,1.2904229923725097,-0.7890435425477424,-0.7095770076274903,-14.789043542547734,2.0,False,False,nan,False
47,-0.23360857,0.94154865,-0.24750741,-0.64928645,-0.29182518,-0.085272,False,False,2,10,False,8,8,0,3.188296527199168,2.399252984651426,3.188296527199168,-11.600747015348567,0.0,False,False,nan,False
48,-0.23604202,0.9269506,-0.23905686,-0.64966667,-0.29624692,-0.08843492,False,False,2,10,False,8,8,0,0.8750906604531223,3.2743436451045485,0.8750906604531223,-10.725656354895445,0.0,False,False,nan,False
49,-0.23806128,0.9129931,-0.1983361,-0.6210739,-0.29995367,-0.074135154,False,False,2,10,False,8,8,0,4.658494691533048,7.932838336637596,4.658494691533048,-6.0671616633623975,0.0,False,False,nan,False
50,-0.23967156,0.89988345,-0.15791544,-0.5832937,-0.3031735,-0.06439732,False,False,2,10,False,8,8,0,5.372860657198214,13.305698993835811,5.372860657198214,-0.6943010061641832,0.0,False,False,nan,False
51,-0.24100809,0.88695216,-0.13101709,-0.5752725,-0.30590189,-0.054567493,False,False,2,10,True,9,9,0,2.0700338876745663,15.375732881510377,0.07003388767456631,-0.6242671184896169,2.0,False,False,nan,False
52,-0.2422268,0.8744561,-0.11881008,-0.55603087,-0.30907246,-0.06341188,False,False,2,10,False,9,9,0,2.6978520730335847,18.07358495454396,2.6978520730335847,2.0735849545439677,0.0,False,False,nan,False
53,-0.24336557,0.86206883,-0.11051855,-0.5512641,-0.31255627,-0.06967522,False,False,2,10,False,9,9,0,1.1488157243304726,19.222400678874433,1.1488157243304726,3.2224006788744406,0.0,False,False,nan,False
54,-0.24427328,0.85036916,-0.08721943,-0.52076364,-0.31624457,-0.07376624,False,False,2,10,False,9,9,0,3.8531914317856435,23.075592110660075,3.8531914317856435,7.075592110660084,0.0,False,False,nan,False
55,-0.24483585,0.839319,-0.053015877,-0.49182117,-0.3196151,-0.067409836,False,False,2,10,False,9,9,0,3.7434097401879685,26.819001850848043,3.7434097401879685,10.819001850848053,0.0,False,False,nan,False
56,-0.24530616,0.8282165,-0.04366751,-0.4941933,-0.32311094,-0.06991659,False,False,2,10,True,10,10,0,0.25749132842638006,27.076493179274422,-1.74250867157362,9.076493179274433,2.0,False,False,nan,False
57,-0.24563503,0.8173453,-0.02934281,-0.4839581,-0.32680106,-0.07380277,False,False,2,10,False,10,10,0,1.4905263578072947,28.567019537081716,1.4905263578072947,10.567019537081727,0.0,False,False,nan,False
58,-0.24559832,0.80664486,0.0064055016,-0.47619855,-0.3296531,-0.057041176,False,False,2,10,False,10,10,0,1.3005944346050569,29.867613971686772,1.3005944346050569,11.867613971686783,0.0,False,False,nan,False
59,-0.24549389,0.7959244,0.013446393,-0.47714666,-0.3327883,-0.06270428,False,False,2,10,False,10,10,0,0.3050874516511158,30.172701423337887,0.3050874516511158,12.172701423337898,0.0,False,False,nan,False
60,-0.24509306,0.78509504,0.04231901,-0.4818205,-0.3351225,-0.046684317,False,False,2,10,False,10,10,0,-0.12118268009497796,30.05151874324291,-0.12118268009497796,12.05151874324292,0.0,False,False,nan,False
61,-0.24460669,0.7748537,0.051663388,-0.4558768,-0.33828884,-0.06332694,False,False,2,10,True,11,11,0,2.8630977192392892,32.9146164624822,0.8630977192392892,12.914616462482208,2.0,False,False,nan,False
62,-0.24417838,0.7640409,0.044337925,-0.48092648,-0.33986858,-0.031594522,False,False,1,10,False,11,11,0,-1.56157007837288,31.35304638410932,-1.56157007837288,11.353046384109328,0.0,False,False,nan,False
63,-0.2438407,0.7526762,0.03289345,-0.504897,-0.33894786,0.018414078,False,False,1,10,False,11,11,0,-1.1458799758603948,30.207166408248924,-1.1458799758603948,10.207166408248934,0.0,False,False,nan,False
64,-0.2435604,0.740742,0.025628839,-0.52983975,-0.33643854,0.05018734,False,False,1,10,False,11,11,0,-1.0850368900391618,29.12212951820976,-1.0850368900391618,9.122129518209773,0.0,False,False,nan,False
65,-0.24333791,0.7282458,0.01827376,-0.55446804,-0.33228433,0.08308403,False,False,1,10,False,11,11,0,-0.8524001615505756,28.269729356659184,-0.8524001615505756,8.269729356659198,0.0,False,False,nan,False
66,-0.24317765,0.7151924,0.010337678,-0.5788559,-0.3263466,0.11875464,False,False,1,10,True,12,12,0,-0.6120569441364967,27.657672412522686,-2.612056944136497,5.657672412522701,2.0,False,False,nan,False
67,-0.24266338,0.7029007,0.04553242,-0.5449784,-0.32020485,0.122834966,False,False,2,10,False,12,12,0,4.700757971845502,32.35843038436819,4.700757971845502,10.358430384368203,0.0,False,False,nan,False
68,-0.24200816,0.6911914,0.06011934,-0.51923096,-0.31459296,0.11223769,False,False,2,10,False,12,12,0,3.8064366498323468,36.16486703420054,3.8064366498323468,14.164867034200551,0.0,False,False,nan,False
69,-0.24118868,0.6802909,0.077141605,-0.4834279,-0.3096036,0.0997871,False,False,2,10,False,12,12,0,4.569850464634425,40.73471749883497,4.569850464634425,18.734717498834975,0.0,False,False,nan,False
70,-0.24015145,0.66924936,0.098391555,-0.4896073,-0.30408671,0.11033791,False,False,2,10,False,12,12,0,0.34133517420640375,41.076052673041374,0.34133517420640375,19.076052673041378,0.0,False,False,nan,False
71,-0.23891425,0.6586654,0.11847359,-0.46930817,-0.29866436,0.10844731,False,False,2,10,True,13,13,0,2.8162756538310534,43.89232832687243,0.8162756538310534,19.89232832687243,2.0,False,False,nan,False
72,-0.23775563,0.6475246,0.10850893,-0.49365696,-0.29107687,0.15174967,False,False,1,10,False,13,13,0,-0.3260254638421418,43.56630286303029,-0.3260254638421418,19.566302863030288,0.0,False,False,nan,False
73,-0.23666516,0.63582146,0.09984753,-0.5183366,-0.2816121,0.1892953,False,False,1,10,False,13,13,0,-0.1904112174118768,43.37589164561841,-0.1904112174118768,19.37589164561841,0.0,False,False,nan,False
74,-0.23564228,0.62355465,0.09125805,-0.54310745,-0.27029565,0.22632913,False,False,1,10,False,13,13,0,0.0005915736067277078,43.376483219225136,0.0005915736067277078,19.376483219225136,0.0,False,False,nan,False
75,-0.23468347,0.6107061,0.08319564,-0.5687503,-0.25732002,0.2595126,False,False,1,10,False,13,13,0,0.09415837821851028,43.470641597443645,0.09415837821851028,19.470641597443645,0.0,False,False,nan,False
76,-0.2338142,0.59729886,0.07183124,-0.593306,-0.24194029,0.30759463,False,False,1,10,True,14,14,0,0.5058540270351568,43.9764956244788,-1.4941459729648432,17.9764956244788,2.0,False,False,nan,False
77,-0.23286419,0.5832686,0.081916235,-0.62147063,-0.22865687,0.26566833,False,False,3,10,False,14,14,0,-0.2827225854596793,43.69377303901912,-0.2827225854596793,17.69377303901912,0.0,False,False,nan,False
78,-0.23182973,0.56860274,0.092547774,-0.65016544,-0.21762097,0.2207181,False,False,3,10,False,14,14,0,-0.5149515638208289,43.17882147519829,-0.5149515638208289,17.17882147519829,0.0,False,False,nan,False
79,-0.23073153,0.55332845,0.10048275,-0.6775082,-0.20819159,0.18858768,False,False,3,10,False,14,14,0,-0.4530741965134826,42.72574727868481,-0.4530741965134826,16.725747278684807,0.0,False,False,nan,False
80,-0.22956109,0.5374385,0.109526016,-0.7051776,-0.2006123,0.15158546,False,False,3,10,False,14,14,0,-0.6339529915765059,42.0917942871083,-0.6339529915765059,16.0917942871083,0.0,False,False,nan,False
81,-0.22832923,0.5209286,0.11725197,-0.7329816,-0.19463488,0.119548574,False,False,3,10,True,15,15,0,-0.7349003734950077,41.35689391361329,-2.734900373495008,13.356893913613291,2.0,False,False,nan,False
82,-0.22686462,0.5043902,0.13980296,-0.7341818,-0.18794262,0.13384534,False,False,2,10,False,15,15,0,1.432868254103323,42.78976216771662,1.432868254103323,14.789762167716614,0.0,False,False,nan,False
83,-0.22504802,0.48868927,0.17422514,-0.69689286,-0.18048002,0.14925201,False,False,2,10,False,15,15,0,4.853848857194305,47.643611024910925,4.853848857194305,19.643611024910918,0.0,False,False,nan,False
84,-0.22324696,0.4729508,0.17305039,-0.6986459,-0.17339943,0.14161146,False,False,2,10,False,15,15,0,1.7688546818074087,49.412465706718336,1.7688546818074087,21.412465706718326,0.0,False,False,nan,False
85,-0.22139463,0.45714712,0.17821482,-0.7015844,-0.16637038,0.1405811,False,False,2,10,False,15,15,0,1.4979169755580528,50.91038268227639,1.4979169755580528,22.910382682276378,0.0,False,False,nan,False
86,-0.21930452,0.4422377,0.20166364,-0.661837,-0.15902065,0.14699419,False,False,2,10,True,16,16,0,5.064428129806243,55.97481081208264,3.0644281298062426,25.97481081208262,2.0,False,False,nan,False
87,-0.21731372,0.427384,0.19250084,-0.65947497,-0.1524451,0.1315107,False,False,2,10,False,16,16,0,2.2625881416058577,58.2373989536885,2.2625881416058577,28.237398953688476,0.0,False,False,nan,False
88,-0.21544328,0.41252112,0.1812861,-0.65999264,-0.146697,0.11496192,False,False,2,10,False,16,16,0,1.9375298892585533,60.174928842947054,1.9375298892585533,30.17492884294703,0.0,False,False,nan,False
89,-0.21367645,0.39773333,0.1717004,-0.65675473,-0.1417278,0.09938423,False,False,2,10,False,16,16,0,2.147347342590291,62.32227618553735,2.147347342590291,32.32227618553732,0.0,False,False,nan,False
90,-0.21167783,0.38343418,0.19428898,-0.6349967,-0.13617197,0.11111687,False,False,2,10,False,16,16,0,3.0842810214744647,65.40655720701182,3.0842810214744647,35.40655720701179,0.0,False,False,nan,False
91,-0.20964213,0.36924842,0.198128,-0.62999135,-0.130745,0.10853954,False,False,2,10,True,17,17,0,1.9442659010357317,67.35082310804755,-0.055734098964268286,35.35082310804752,2.0,False,False,nan,False
92,-0.20738526,0.3557678,0.21973956,-0.5986301,-0.1248297,0.118305705,False,False,2,10,False,17,17,0,3.8451641596664787,71.19598726771403,3.8451641596664787,39.195987267714,0.0,False,False,nan,False
93,-0.20503978,0.34305155,0.228719,-0.56468874,-0.11903225,0.11594908,False,False,2,10,False,17,17,0,4.33765009190638,75.53363735962041,4.33765009190638,43.533637359620386,0.0,False,False,nan,False
94,-0.20247678,0.33120912,0.24999933,-0.52583855,-0.11277666,0.12511161,False,False,2,10,False,17,17,0,4.172436908296487,79.7060742679169,4.172436908296487,47.706074267916875,0.0,False,False,nan,False
95,-0.19972324,0.31954703,0.2684483,-0.51780975,-0.10591614,0.13721026,False,False,2,10,False,17,17,0,1.4211079439680503,81.12718221188496,1.4211079439680503,49.12718221188493,0.0,False,False,nan,False
