step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014376545,1.4304562,0.72160995,0.4215037,-0.014714769,-0.12700923,False,False,1,10,True,2,2,0,0.5448708512520011,0.5448708512520011,-1.455129148747999,-1.455129148747999,2.0,False,False,nan,False
2,0.02143545,1.4393471,0.7099353,0.39511624,-0.018714827,-0.08000858,False,False,1,10,False,2,2,0,0.993586145304364,1.538456996556365,0.993586145304364,-0.46154300344363497,0.0,False,False,nan,False
3,0.02842226,1.447647,0.70089304,0.3688469,-0.020897144,-0.043650232,False,False,1,10,False,2,2,0,0.955703443495197,2.4941604400515622,0.955703443495197,0.494160440051562,0.0,False,False,nan,False
4,0.035343267,1.4553415,0.6926386,0.34196898,-0.021425094,-0.010560121,False,False,1,10,False,2,2,0,1.0891914578863873,3.5833518979379493,1.0891914578863873,1.5833518979379493,0.0,False,False,nan,False
5,0.042166136,1.4624293,0.6803224,0.3150423,-0.019485997,0.038785562,False,False,1,10,False,2,2,0,1.7103539628278963,5.293705860765845,1.7103539628278963,3.2937058607658454,0.0,False,False,nan,False
6,0.048924636,1.4689151,0.67225677,0.28830114,-0.015933016,0.071066126,False,False,1,5,True,3,3,0,1.4818308800225293,6.775536740788374,-0.5181691199774707,2.7755367407883744,2.0,False,False,nan,False
7,0.055682946,1.4748011,0.6722454,0.26163214,-0.012380741,0.07105187,False,False,0,5,False,3,3,0,0.7535442656289888,7.529081006417363,0.7535442656289888,3.529081006417363,0.0,False,False,nan,False
8,0.06244116,1.4800872,0.6722347,0.23496303,-0.00882869,0.07104773,False,False,0,5,False,3,3,0,0.724917261465805,8.25399826788317,0.724917261465805,4.253998267883168,0.0,False,False,nan,False
9,0.06919928,1.4847734,0.6722244,0.20829393,-0.0052771554,0.071037106,False,False,0,5,False,3,3,0,0.6929123173769653,8.946910585260134,0.6929123173769653,4.946910585260134,0.0,False,False,nan,False
10,0.075957395,1.4888598,0.6722138,0.18162479,-0.0017261787,0.07102595,False,False,0,5,False,3,3,0,0.6577435179206077,9.604654103180742,0.6577435179206077,5.604654103180741,0.0,False,False,nan,False
11,0.08271532,1.4923462,0.67220336,0.15495555,0.0018242439,0.071014956,False,False,0,5,False,3,3,0,0.25471119449730395,9.859365297678046,0.25471119449730395,5.859365297678045,0.0,False,False,nan,False
12,0.08947315,1.4952328,0.67219293,0.12828623,0.0053741215,0.07100408,False,False,0,5,False,3,3,0,-0.1313297965964466,9.7280355010816,-0.1313297965964466,5.728035501081599,0.0,False,False,nan,False
13,0.09623079,1.4975196,0.67218256,0.10161682,0.008923468,0.070993155,False,False,0,5,False,3,3,0,-0.17453695757947685,9.553498543502123,-0.17453695757947685,5.553498543502122,0.0,False,False,nan,False
14,0.10298834,1.4992065,0.6721722,0.07494736,0.012472275,0.07098232,False,False,0,5,False,3,3,0,-0.21976701842169177,9.333731525080431,-0.21976701842169177,5.33373152508043,0.0,False,False,nan,False
15,0.109745786,1.5002934,0.6721619,0.04827781,0.016020536,0.0709715,False,False,0,5,False,3,3,0,-0.2666317817029551,9.067099743377476,-0.2666317817029551,5.067099743377475,0.0,False,False,nan,False
16,0.11650314,1.5007806,0.6721516,0.02160816,0.019568266,0.0709607,False,False,0,10,True,4,4,0,-0.3147018008668283,8.752397942510648,-2.3147018008668283,2.7523979425106466,2.0,False,False,nan,False
17,0.12318449,1.5006717,0.6626203,-0.0049187243,0.025021965,0.10908391,False,False,1,10,False,4,4,0,0.3683247002750545,9.120722642785703,0.3683247002750545,3.120722642785701,0.0,False,False,nan,False
18,0.1298007,1.499955,0.65446115,-0.031984568,0.03210872,0.14174771,False,False,1,10,False,4,4,0,0.01678646775940365,9.137509110545107,0.01678646775940365,3.1375091105451047,0.0,False,False,nan,False
19,0.13632783,1.4986316,0.64329207,-0.059053686,0.041431658,0.18647572,False,False,1,10,False,4,4,0,0.03636650003886757,9.173875610583975,0.03636650003886757,3.1738756105839725,0.0,False,False,nan,False
20,0.14277372,1.4966928,0.6331061,-0.08652246,0.05279846,0.22735655,False,False,1,10,False,4,4,0,-0.3328447314170535,8.841030879166922,-0.3328447314170535,2.8410308791669188,0.0,False,False,nan,False
21,0.14913015,1.494152,0.62189776,-0.11347052,0.06640451,0.27214536,False,False,1,10,True,5,5,0,-0.5168495679181422,8.32418131124878,-2.5168495679181424,0.32418131124877636,2.0,False,False,nan,False
22,0.15548602,1.4910134,0.6218591,-0.14015594,0.08000787,0.27209198,False,False,0,10,False,5,5,0,-1.641920267244899,6.682261044003882,-1.641920267244899,-1.3177389559961226,0.0,False,False,nan,False
23,0.1618413,1.4872772,0.62182146,-0.16684161,0.093609504,0.27205724,False,False,0,10,False,5,5,0,-1.691724691439049,4.990536352564833,-1.691724691439049,-3.0094636474351715,0.0,False,False,nan,False
24,0.16819611,1.4829434,0.6217848,-0.19352753,0.107209,0.2720142,False,False,0,10,False,5,5,0,-1.7384826778341562,3.2520536747306767,-1.7384826778341562,-4.747946325269328,0.0,False,False,nan,False
25,0.17454472,1.4780002,0.62158567,-0.2207049,0.120404676,0.26392782,False,False,0,10,False,5,5,0,-1.7414702298972315,1.5105834448334452,-1.7414702298972315,-6.489416555166559,0.0,False,False,nan,False
26,0.18090019,1.4724497,0.6218916,-0.2478476,0.13400176,0.27194205,False,False,0,10,True,6,6,0,-1.8701770145309524,-0.3595935696975072,-3.8701770145309524,-10.359593569697513,2.0,False,False,nan,False
27,0.18718395,1.466298,0.612928,-0.27486995,0.14939532,0.3078709,False,False,1,10,False,6,6,0,-1.2649579203884105,-1.6245514900859177,-1.2649579203884105,-11.624551490085922,0.0,False,False,nan,False
28,0.19337149,1.4595264,0.60089177,-0.30285016,0.16724575,0.3570088,False,False,1,10,False,6,6,0,-1.3389898000570202,-2.963541290142938,-1.3389898000570202,-12.963541290142942,0.0,False,False,nan,False
29,0.19948263,1.4521521,0.59139776,-0.3300813,0.18700545,0.39519405,False,False,1,10,False,6,6,0,-1.7950320120102663,-4.758573302153204,-1.7950320120102663,-14.758573302153208,0.0,False,False,nan,False
30,0.20553103,1.4441562,0.58359563,-0.35819396,0.20840101,0.42791098,False,False,1,10,False,6,6,0,-2.208977146726879,-6.967550448880083,-2.208977146726879,-16.967550448880086,0.0,False,False,nan,False
31,0.21151848,1.4355586,0.5760784,-0.3854698,0.23131539,0.45828748,False,False,1,10,True,7,7,0,-2.395810439672202,-9.363360888552284,-4.395810439672202,-21.363360888552286,2.0,False,False,nan,False
32,0.21758461,1.4264022,0.58618057,-0.4102963,0.25209928,0.4156782,False,False,3,10,False,7,7,0,-3.5288105900192464,-12.89217147857153,-3.5288105900192464,-24.892171478571534,0.0,False,False,nan,False
33,0.22373924,1.4166965,0.59748244,-0.4345534,0.2704627,0.3672686,False,False,3,10,False,7,7,0,-3.330707116955152,-16.222878595526684,-3.330707116955152,-28.222878595526687,0.0,False,False,nan,False
34,0.22996435,1.4064125,0.60641754,-0.46013823,0.28699183,0.33058244,False,False,3,10,False,7,7,0,-3.009442413029062,-19.232321008555747,-3.009442413029062,-31.23232100855575,0.0,False,False,nan,False
35,0.23627195,1.3955786,0.6169594,-0.48428553,0.30122566,0.28467652,False,False,3,10,False,7,7,0,-2.7981986922810322,-22.03051970083678,-2.7981986922810322,-34.030519700836784,0.0,False,False,nan,False
36,0.2426691,1.3841934,0.628346,-0.508409,0.31299603,0.23540823,False,False,3,10,True,8,8,0,-2.5876812371891718,-24.618200938025954,-4.587681237189171,-38.61820093802596,2.0,False,False,nan,False
37,0.24900874,1.3721802,0.62113976,-0.5367404,0.32633278,0.2667347,False,False,1,10,False,8,8,0,-1.5571919179530471,-26.175392855979002,-1.5571919179530471,-40.175392855979005,0.0,False,False,nan,False
38,0.25527343,1.3595276,0.61171687,-0.5657426,0.34173942,0.30813205,False,False,1,10,False,8,8,0,-1.670847706696519,-27.846240562675522,-1.670847706696519,-41.846240562675526,0.0,False,False,nan,False
39,0.2614439,1.346235,0.5999836,-0.59492606,0.35967755,0.35876286,False,False,1,10,False,8,8,0,-1.8051278026851765,-29.6513683653607,-1.8051278026851765,-43.6513683653607,0.0,False,False,nan,False
40,0.2675392,1.3323042,0.59061265,-0.62401146,0.37969273,0.4003035,False,False,1,10,False,8,8,0,-2.2086743354221015,-31.860042700782802,-2.2086743354221015,-45.860042700782806,0.0,False,False,nan,False
41,0.2735509,1.3177195,0.58015937,-0.65396774,0.40211153,0.448376,False,False,1,10,True,9,9,0,-2.465690327677264,-34.325733028460064,-4.4656903276772635,-50.32573302846007,2.0,False,False,nan,False
42,0.27937222,1.3036802,0.5607959,-0.6301878,0.42510146,0.45979857,False,False,2,10,False,9,9,0,1.7183678758345422,-32.60736515262552,1.7183678758345422,-48.607365152625526,0.0,False,False,nan,False
43,0.2848154,1.2901791,0.5233349,-0.60654914,0.4479446,0.45686287,False,False,2,10,False,9,9,0,2.8660781452193307,-29.74128700740619,2.8660781452193307,-45.74128700740619,0.0,False,False,nan,False
44,0.290166,1.2769434,0.5136124,-0.59531075,0.47155607,0.4722294,False,False,2,10,False,9,9,0,-0.0004948775706907216,-29.74178188497688,-0.0004948775706907216,-45.74178188497688,0.0,False,False,nan,False
45,0.29523867,1.2637017,0.48635834,-0.5958164,0.49485365,0.4659516,False,False,2,10,False,9,9,0,0.26018818027553153,-29.48159370470135,0.26018818027553153,-45.481593704701346,0.0,False,False,nan,False
46,0.30018702,1.2503651,0.4739704,-0.6004311,0.51838344,0.4705956,False,False,2,10,True,10,10,0,-1.0536389956973722,-30.535232700398723,-3.053638995697372,-48.535232700398716,2.0,False,False,nan,False
47,0.3052,1.2364984,0.48262078,-0.6235647,0.5397444,0.4272198,False,False,3,10,False,10,10,0,-3.29272219865325,-33.827954899051974,-3.29272219865325,-51.82795489905197,0.0,False,False,nan,False
48,0.31028232,1.2220926,0.49164653,-0.64700586,0.5589268,0.38364947,False,False,3,10,False,10,10,0,-3.0836061312408263,-36.9115610302928,-3.0836061312408263,-54.911561030292795,0.0,False,False,nan,False
49,0.31544095,1.2071648,0.50162494,-0.66948926,0.5755756,0.3329749,False,False,3,10,False,10,10,0,-2.773730991743973,-39.685292022036776,-2.773730991743973,-57.68529202203677,0.0,False,False,nan,False
50,0.32066554,1.1917069,0.5102766,-0.6923666,0.5899906,0.28830087,False,False,3,10,False,10,10,0,-2.463566223351249,-42.14885824538803,-2.463566223351249,-60.14885824538802,0.0,False,False,nan,False
