step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014250469,1.405668,0.71458757,-0.12950583,-0.014365509,-0.12138611,False,False,1,10,True,2,2,0,0.3487765285853197,0.3487765285853197,-0.6512234714146803,-0.6512234714146803,1.0,False,False,nan,False
2,0.021271324,1.4021537,0.7065954,-0.1562457,-0.018824635,-0.089190744,False,False,1,10,False,2,2,0,0.1230007875384456,0.4717773161237653,0.1230007875384456,-0.5282226838762347,0.0,False,False,nan,False
3,0.028217603,1.3980315,0.69723904,-0.18324263,-0.0214072,-0.05165596,False,False,1,10,False,2,2,0,0.3864282634640983,0.8582055795878636,0.3864282634640983,-0.1417944204121364,0.0,False,False,nan,False
4,0.035072137,1.3933198,0.68572253,-0.20940907,-0.02167533,-0.005363059,False,False,1,10,False,2,2,0,0.791795657161914,1.6500012367497776,0.791795657161914,0.6500012367497776,0.0,False,False,nan,False
5,0.04185667,1.3880215,0.6769369,-0.2354593,-0.020177823,0.02995286,False,False,1,10,False,2,2,0,0.6573428758853777,2.307344112635155,0.6573428758853777,1.3073441126351553,0.0,False,False,nan,False
6,0.04855175,1.3821335,0.66572624,-0.2616459,-0.016430564,0.07495192,False,False,1,25,True,3,3,0,1.0534540656526314,3.3607981782877863,0.053454065652631444,1.3607981782877867,1.0,False,False,nan,False
7,0.055170156,1.3756484,0.6561107,-0.28817475,-0.010758536,0.1134508,False,False,1,25,False,3,3,0,1.029364809821318,4.390162988109104,1.029364809821318,2.390162988109105,0.0,False,False,nan,False
8,0.06169529,1.3685601,0.6443995,-0.31499615,-0.0027438917,0.16030756,False,False,1,25,True,4,4,0,1.3858226917015497,5.7759856798106535,0.3858226917015497,2.7759856798106544,1.0,False,False,nan,False
9,0.06815205,1.3608743,0.6358568,-0.34159598,0.006976469,0.19442476,False,False,1,25,False,4,4,0,-0.1698935013838809,5.606092178426772,-0.1698935013838809,2.6060921784267737,0.0,False,False,nan,False
10,0.07451906,1.3525972,0.6245934,-0.36797425,0.01894643,0.23942113,False,False,1,25,True,5,5,0,-0.7463092076019666,4.8597829708248055,-1.7463092076019666,0.859782970824807,1.0,False,False,nan,False
11,0.0808054,1.3437246,0.6145109,-0.39457247,0.032926634,0.2796295,False,False,1,25,False,5,5,0,-1.1136433745340912,3.746139596290714,-1.1136433745340912,-0.2538604037092842,0.0,False,False,nan,False
12,0.08701029,1.3342626,0.6043099,-0.42097032,0.04893595,0.32021546,False,False,1,25,True,6,6,0,-1.3454917395864914,2.4006478567042224,-2.3454917395864916,-2.599352143295776,1.0,False,False,nan,False
13,0.09313717,1.3242078,0.59456444,-0.4475707,0.06688195,0.35895273,False,False,1,25,False,6,6,0,-1.6340997914437299,0.7665480652604926,-1.6340997914437299,-4.233451934739506,0.0,False,False,nan,False
14,0.099172875,1.3135506,0.5831705,-0.47468847,0.087103695,0.4044718,False,False,1,10,True,7,7,0,-1.8078666301740884,-1.0413185649135959,-2.8078666301740887,-7.0413185649135945,1.0,False,False,nan,False
15,0.10528116,1.3023164,0.59235847,-0.500473,0.10544551,0.36686975,False,False,3,10,False,7,7,0,-3.1451011854563817,-4.186419750369978,-3.1451011854563817,-10.186419750369977,0.0,False,False,nan,False
16,0.111457154,1.2904997,0.6009198,-0.5264495,0.122041136,0.33194277,False,False,3,10,False,7,7,0,-2.906703427670179,-7.093123178040157,-2.906703427670179,-13.093123178040155,0.0,False,False,nan,False
17,0.117712215,1.2781063,0.6109067,-0.55207425,0.13658988,0.29100138,False,False,3,10,False,7,7,0,-2.7555795605987314,-9.848702738638888,-2.7555795605987314,-15.848702738638886,0.0,False,False,nan,False
18,0.12404642,1.2651352,0.6209086,-0.5776886,0.14908823,0.2499898,False,False,3,10,False,7,7,0,-2.516861827899048,-12.365564566537936,-2.516861827899048,-18.365564566537934,0.0,False,False,nan,False
19,0.1304555,1.2515717,0.6303128,-0.6039187,0.1596901,0.21205673,False,False,3,10,True,8,8,0,-2.2897962469288005,-14.655360813466736,-3.2897962469288005,-21.655360813466736,1.0,False,False,nan,False
20,0.13678265,1.2373847,0.62004024,-0.6319427,0.17239812,0.25418335,False,False,1,10,False,8,8,0,-1.1970335548517983,-15.852394368318533,-1.1970335548517983,-22.852394368318535,0.0,False,False,nan,False
21,0.14302607,1.2225804,0.60957974,-0.6597456,0.18723345,0.29673278,False,False,1,10,False,8,8,0,-1.4055281144198932,-17.257922482738426,-1.4055281144198932,-24.25792248273843,0.0,False,False,nan,False
