step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041977884,1.3917753,0.2066442,-0.43838453,-0.0029921215,-0.010460751,False,False,1,1,True,2,2,0,-0.9794883991138466,-0.9794883991138466,-0.9794883991138466,-0.9794883991138466,0.0,False,False,nan,False
2,0.0061639785,1.3813018,0.19472544,-0.46548644,-0.0011246371,0.037353065,False,False,1,1,False,2,2,0,-0.789402242607905,-1.7688906417217516,-0.789402242607905,-1.7688906417217516,0.0,False,False,nan,False
3,0.008054542,1.3702312,0.1852473,-0.49202758,0.0026413505,0.07532683,False,False,1,1,False,2,2,0,-1.1926252484912243,-2.9615158902129757,-1.1926252484912243,-2.9615158902129757,0.0,False,False,nan,False
4,0.009882068,1.3585569,0.17734441,-0.51887685,0.007988986,0.10696262,False,False,1,1,False,2,2,0,-1.6587578443262305,-4.620273734539206,-1.6587578443262305,-4.620273734539206,0.0,False,False,nan,False
5,0.011643982,1.3462774,0.16911358,-0.5458155,0.0149834575,0.13990247,False,False,1,1,False,2,2,0,-1.809657766336669,-6.429931500875876,-1.809657766336669,-6.429931500875876,0.0,False,False,nan,False
6,0.013339996,1.3333918,0.16085245,-0.57280225,0.023630248,0.17295203,False,False,1,1,False,2,2,0,-1.9622252619884637,-8.392156762864339,-1.9622252619884637,-8.392156762864339,0.0,False,False,nan,False
7,0.01496849,1.3198937,0.1523997,-0.6001108,0.033970043,0.20681493,False,False,1,1,False,2,2,0,-2.13608253754944,-10.528239300413778,-2.13608253754944,-10.528239300413778,0.0,False,False,nan,False
8,0.016518688,1.3058019,0.1425896,-0.6266264,0.046265226,0.24592641,False,False,1,1,False,2,2,0,-2.2008191895738194,-12.729058489987597,-2.2008191895738194,-12.729058489987597,0.0,False,False,nan,False
9,0.017984485,1.2911032,0.13202289,-0.65378666,0.06067522,0.28822654,False,False,1,1,False,2,2,0,-2.4370783290913764,-15.166136819078973,-2.4370783290913764,-15.166136819078973,0.0,False,False,nan,False
10,0.019364547,1.2757974,0.12128614,-0.68102586,0.07723518,0.33122963,False,False,1,1,False,2,2,0,-2.633392568628152,-17.799529387707125,-2.633392568628152,-17.799529387707125,0.0,False,False,nan,False
11,0.020670127,1.2598828,0.11198743,-0.70837873,0.09566015,0.36853367,False,False,1,1,False,2,2,0,-2.8267414566125795,-20.626270844319706,-2.8267414566125795,-20.626270844319706,0.0,False,False,nan,False
12,0.021878053,1.2433565,0.0997868,-0.73598474,0.11653873,0.4176095,False,False,1,1,False,2,2,0,-3.0217713365048824,-23.64804218082459,-3.0217713365048824,-23.64804218082459,0.0,False,False,nan,False
13,0.023024749,1.2262324,0.09221502,-0.7629772,0.13892162,0.44769853,False,False,1,1,False,2,2,0,-3.1393470457645933,-26.787389226589184,-3.1393470457645933,-26.787389226589184,0.0,False,False,nan,False
14,0.024081994,1.2084934,0.0810704,-0.7908976,0.16356434,0.49289942,False,False,1,1,False,2,2,0,-3.373963335315351,-30.161352561904536,-3.373963335315351,-30.161352561904536,0.0,False,False,nan,False
15,0.025046444,1.1901388,0.06958476,-0.81893903,0.19054227,0.5396077,False,False,1,1,False,2,2,0,-3.579511190515062,-33.7408637524196,-3.579511190515062,-33.7408637524196,0.0,False,False,nan,False
16,0.02591524,1.1711754,0.05779327,-0.8468328,0.21990539,0.58731604,False,False,1,1,False,2,2,0,-3.763545163725239,-37.50440891614484,-3.763545163725239,-37.50440891614484,0.0,False,False,nan,False
17,0.026694965,1.1516025,0.04688885,-0.87484443,0.25148642,0.6316777,False,False,1,1,False,2,2,0,-3.962836132910495,-41.467245049055336,-3.962836132910495,-41.467245049055336,0.0,False,False,nan,False
18,0.027405644,1.1314073,0.03849817,-0.90349406,0.2848549,0.6674298,False,False,1,1,False,2,2,0,-4.170957040269427,-45.638202089324764,-4.170957040269427,-45.638202089324764,0.0,False,False,nan,False
19,0.028023338,1.110595,0.027288979,-0.93212545,0.32055762,0.7141198,False,False,1,1,False,2,2,0,-4.342307155567737,-49.9805092448925,-4.342307155567737,-49.9805092448925,0.0,False,False,nan,False
20,0.028575897,1.0891714,0.019627312,-0.9604885,0.3578861,0.7466371,False,False,1,1,False,2,2,0,-4.439034259452227,-54.41954350434473,-4.439034259452227,-54.41954350434473,0.0,False,False,nan,False
21,0.029046346,1.0671313,0.009979064,-0.9893104,0.39727536,0.78785634,False,False,1,1,False,2,2,0,-4.634120215563995,-59.05366371990873,-4.634120215563995,-59.05366371990873,0.0,False,False,nan,False
22,0.0294384,1.0444629,0.000859809,-1.0187728,0.43871972,0.8289615,False,False,1,1,False,2,2,0,-4.850806224956016,-63.90446994486474,-4.850806224956016,-63.90446994486474,0.0,False,False,nan,False
23,0.029752444,1.0211697,-0.008021542,-1.0482224,0.48217982,0.86928093,False,False,1,1,False,2,2,0,-4.996527096231829,-68.90099704109657,-4.996527096231829,-68.90099704109657,0.0,False,False,nan,False
24,0.029982472,0.9972489,-0.01743951,-1.0779712,0.52780664,0.91261816,False,False,1,1,False,2,2,0,-5.188258899682807,-74.08925594077938,-5.188258899682807,-74.08925594077938,0.0,False,False,nan,False
25,0.030147552,0.9726863,-0.024541719,-1.1084182,0.5753048,0.94996405,False,False,1,1,False,2,2,0,-5.382964792533044,-79.47222073331243,-5.382964792533044,-79.47222073331243,0.0,False,False,nan,False
26,0.030240823,0.9474774,-0.03223824,-1.1392506,0.6249371,0.99264765,False,False,1,1,False,2,2,0,-5.5755603729370184,-85.04778110624945,-5.5755603729370184,-85.04778110624945,0.0,False,False,nan,False
27,0.030265426,0.9216488,-0.039029684,-1.1688751,0.67630786,1.0274158,False,False,1,1,False,2,2,0,-5.567628261719363,-90.61540936796881,-5.567628261719363,-90.61540936796881,0.0,False,False,nan,False
28,0.030207729,0.8951669,-0.047455303,-1.2003993,0.7301231,1.0763077,False,False,1,1,False,2,2,0,-5.945644424859807,-96.56105379282862,-5.945644424859807,-96.56105379282862,0.0,False,False,nan,False
29,0.030084323,0.8680378,-0.053527277,-1.2315869,0.7859611,1.1167624,False,False,1,1,False,2,2,0,-6.043323237255577,-102.6043770300842,-6.043323237255577,-102.6043770300842,0.0,False,False,nan,False
30,0.029885482,0.84027016,-0.060245045,-1.2624867,0.84385556,1.1578916,False,False,1,1,False,2,2,0,-6.161057081231802,-108.765434111316,-6.161057081231802,-108.765434111316,0.0,False,False,nan,False
31,0.02960987,0.8118443,-0.066893674,-1.2945043,0.90411747,1.2052404,False,False,1,1,False,2,2,0,-6.445281834908001,-115.210715946224,-6.445281834908001,-115.210715946224,0.0,False,False,nan,False
32,0.029247474,0.7827437,-0.07428998,-1.3275412,0.96715516,1.2607574,False,False,1,1,False,2,2,0,-6.763026790827751,-121.97374273705175,-6.763026790827751,-121.97374273705175,0.0,False,False,nan,False
