step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00043478012,1.4012003,-0.022000063,-0.22882175,0.00050514215,0.00493127,False,False,0,10,True,2,2,0,-2.0616627299233983,-2.0616627299233983,-4.061662729923398,-4.061662729923398,2.0,False,False,nan,False
2,-0.00065231323,1.3954515,-0.022000821,-0.25549972,0.0007515726,0.0049291225,False,False,0,10,False,2,2,0,-2.1066012731399155,-4.168264003063314,-2.1066012731399155,-6.168264003063314,0.0,False,False,nan,False
3,-0.0008698463,1.3891026,-0.022001544,-0.28217205,0.0009979886,0.0049287667,False,False,0,10,False,2,2,0,-2.0480924144377184,-6.216356417501032,-2.0480924144377184,-8.216356417501032,0.0,False,False,nan,False
4,-0.0010873794,1.3821537,-0.022002269,-0.30884102,0.0012443649,0.004927992,False,False,0,10,False,2,2,0,-1.9892932014078895,-8.205649618908922,-1.9892932014078895,-10.205649618908922,0.0,False,False,nan,False
5,-0.0013049126,1.3746048,-0.022003,-0.3355092,0.0014907008,0.0049271956,False,False,0,10,False,2,2,0,-1.9303744248401813,-10.136024043749103,-1.9303744248401813,-12.136024043749103,0.0,False,False,nan,False
6,-0.0015223504,1.3664558,-0.022003729,-0.3621775,0.0017370008,0.004926485,False,False,0,5,True,3,3,0,-1.8712848362175407,-12.007308879966644,-3.8712848362175407,-16.007308879966644,2.0,False,False,nan,False
7,-0.0017398834,1.3577068,-0.022004453,-0.38884586,0.001983258,0.0049256766,False,False,0,5,False,3,3,0,-1.8120191092814082,-13.819327989248052,-1.8120191092814082,-17.819327989248052,0.0,False,False,nan,False
8,-0.0019574165,1.3483577,-0.022005178,-0.41551414,0.002229472,0.0049249097,False,False,0,5,False,3,3,0,-1.75258747209773,-15.571915461345782,-1.75258747209773,-19.57191546134578,0.0,False,False,nan,False
9,-0.0021749497,1.3384086,-0.022005899,-0.44218257,0.0024756354,0.0049240966,False,False,0,5,False,3,3,0,-1.6930830001168147,-17.264998461462596,-1.6930830001168147,-21.264998461462596,0.0,False,False,nan,False
10,-0.0023925782,1.3278594,-0.02200662,-0.46885106,0.0027217886,0.004923263,False,False,0,5,False,3,3,0,-1.633480451137359,-18.898478912599955,-1.633480451137359,-22.898478912599955,0.0,False,False,nan,False
