step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0069171907,1.422632,-0.34529132,0.24757169,0.006477783,0.04857438,False,False,3,10,True,2,2,0,1.3329981348853448,1.3329981348853448,-0.6670018651146552,-0.6670018651146552,2.0,False,False,nan,False
2,-0.010345554,1.4276032,-0.34529915,0.22093755,0.008904772,0.04854443,False,False,0,10,False,2,2,0,0.7522118857991131,2.0852100206844577,0.7522118857991131,0.08521002068445793,0.0,False,False,nan,False
3,-0.013774013,1.4319746,-0.34530646,0.19426623,0.011331174,0.04853275,False,False,0,10,False,2,2,0,0.6904438008151033,2.775653821499561,0.6904438008151033,0.7756538214995612,0.0,False,False,nan,False
4,-0.017202664,1.435746,-0.3453136,0.16759709,0.013757217,0.04852521,False,False,0,10,False,2,2,0,0.6131349728371163,3.3887887943366772,0.6131349728371163,1.3887887943366775,0.0,False,False,nan,False
5,-0.020631313,1.4389174,-0.34532076,0.14092831,0.016182872,0.048517637,False,False,0,10,False,2,2,0,0.5223490892816187,3.911137883618296,0.5223490892816187,1.9111378836182962,0.0,False,False,nan,False
6,-0.024059962,1.4414887,-0.3453279,0.11425963,0.018608144,0.048510093,False,False,0,10,True,3,3,0,0.41815187873228865,4.329289762350585,-1.5818481212677113,0.3292897623505848,2.0,False,False,nan,False
7,-0.02741127,1.4434553,-0.33561096,0.08739259,0.019085178,0.009541621,False,False,3,10,False,3,3,0,1.4133968918158655,5.74268665416645,1.4133968918158655,1.7426866541664503,0.0,False,False,nan,False
8,-0.030666351,1.4448317,-0.32354409,0.06120129,0.017140552,-0.03889615,False,False,3,10,False,3,3,0,1.7724238594594237,7.515110513625873,1.7724238594594237,3.5151105136258742,0.0,False,False,nan,False
9,-0.033855535,1.4455997,-0.3152892,0.03416635,0.013545954,-0.071898565,False,False,3,10,False,3,3,0,1.4602303494379794,8.975340863063852,1.4602303494379794,4.975340863063853,0.0,False,False,nan,False
10,-0.036981393,1.4457707,-0.30733702,0.00763909,0.008359616,-0.10373632,False,False,3,10,False,3,3,0,1.4341801571479789,10.409521020211832,1.4341801571479789,6.409521020211832,0.0,False,False,nan,False
11,-0.040014077,1.4453425,-0.29566216,-0.019009795,0.0008373073,-0.15045986,False,False,3,10,True,4,4,0,1.8728858118058451,12.282406832017678,-0.12711418819415488,6.282406832017677,2.0,False,False,nan,False
12,-0.04304657,1.4443151,-0.2956394,-0.045682244,-0.0066831573,-0.15042323,False,False,0,10,False,4,4,0,-0.7781200194339419,11.504286812583736,-0.7781200194339419,5.504286812583735,0.0,False,False,nan,False
13,-0.046078872,1.4426882,-0.2956171,-0.072354876,-0.014202939,-0.15040943,False,False,0,10,False,4,4,0,-1.1182419090300186,10.386044903553717,-1.1182419090300186,4.386044903553716,0.0,False,False,nan,False
14,-0.049110793,1.4404622,-0.2955954,-0.099027686,-0.02172159,-0.15038656,False,False,0,10,False,4,4,0,-1.2792916152487237,9.106753288304994,-1.2792916152487237,3.1067532883049926,0.0,False,False,nan,False
15,-0.05214262,1.4376369,-0.29557356,-0.12570064,-0.029239068,-0.1503631,False,False,0,10,False,4,4,0,-1.425046087488795,7.681707200816199,-1.425046087488795,1.6817072008161977,0.0,False,False,nan,False
16,-0.05517416,1.4342122,-0.29555184,-0.15237369,-0.036755357,-0.15033977,False,False,0,10,True,5,5,0,-1.553373297075865,6.128333903740334,-3.553373297075865,-1.8716660962596672,2.0,False,False,nan,False
17,-0.058205415,1.4301883,-0.29553026,-0.17904691,-0.044270497,-0.15031649,False,False,0,10,False,5,5,0,-1.6632829657263812,4.4650509380139525,-1.6632829657263812,-3.5349490619860484,0.0,False,False,nan,False
18,-0.06123648,1.425565,-0.29550877,-0.20572038,-0.05178449,-0.15029334,False,False,0,10,False,5,5,0,-1.754857779156481,2.7101931588574715,-1.754857779156481,-5.289806841142529,0.0,False,False,nan,False
19,-0.06426716,1.4203424,-0.29548743,-0.232394,-0.05929732,-0.15027033,False,False,0,10,False,5,5,0,-1.82897109540815,0.8812220634493215,-1.82897109540815,-7.118777936550679,0.0,False,False,nan,False
20,-0.06729774,1.4145205,-0.29546624,-0.25906783,-0.066809,-0.15024735,False,False,0,10,False,5,5,0,-1.8869889099944146,-1.005766846545093,-1.8869889099944146,-9.005766846545093,0.0,False,False,nan,False
21,-0.07032804,1.4080992,-0.29544523,-0.28574184,-0.07431956,-0.15022449,False,False,0,10,True,6,6,0,-1.93044776885597,-2.936214615401063,-3.93044776885597,-12.936214615401063,2.0,False,False,nan,False
22,-0.07335796,1.4010786,-0.29542434,-0.31241605,-0.081828974,-0.15020178,False,False,0,10,False,6,6,0,-1.96100707387248,-4.897221689273543,-1.96100707387248,-14.897221689273543,0.0,False,False,nan,False
23,-0.07638769,1.3934586,-0.2954036,-0.33909044,-0.08933727,-0.15017913,False,False,0,10,False,6,6,0,-1.9802725224780033,-6.8774942117515465,-1.9802725224780033,-16.877494211751547,0.0,False,False,nan,False
24,-0.07941713,1.3852394,-0.295383,-0.36576504,-0.09684442,-0.15015659,False,False,0,10,False,6,6,0,-1.9896877451584487,-8.867181956909995,-1.9896877451584487,-18.867181956909995,0.0,False,False,nan,False
25,-0.08244772,1.3763996,-0.29549956,-0.39338934,-0.10435106,-0.15013257,False,False,0,10,False,6,6,0,-2.0726986698516896,-10.939880626761685,-2.0726986698516896,-20.939880626761685,0.0,False,False,nan,False
26,-0.085478306,1.3669605,-0.29550025,-0.4200607,-0.11185765,-0.15013196,False,False,0,10,True,7,7,0,-1.9845744180175302,-12.924455044779215,-3.98457441801753,-24.924455044779215,2.0,False,False,nan,False
27,-0.08850889,1.3569223,-0.29550102,-0.44673204,-0.11936421,-0.15013143,False,False,0,10,False,7,7,0,-1.9716528237761963,-14.896107868555411,-1.9716528237761963,-26.89610786855541,0.0,False,False,nan,False
28,-0.09153938,1.3462845,-0.2955018,-0.4734034,-0.12687077,-0.15013084,False,False,0,10,False,7,7,0,-1.9533297925401598,-16.84943766109557,-1.9533297925401598,-28.84943766109557,0.0,False,False,nan,False
29,-0.09456988,1.3350477,-0.29550266,-0.50007474,-0.13437727,-0.15013027,False,False,0,10,False,7,7,0,-1.930398126721002,-18.779835787816573,-1.930398126721002,-30.779835787816573,0.0,False,False,nan,False
