step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009322929,1.3876057,0.4644443,-0.53113496,-0.0084199095,-0.05942131,False,False,1,25,True,2,2,0,-0.22515689292370553,-0.22515689292370553,-2.2251568929237053,-2.2251568929237053,2.0,False,False,nan,False
2,0.0138519285,1.3750532,0.45373368,-0.55789894,-0.009239289,-0.016388921,False,False,1,25,False,2,2,0,-0.21610654744418298,-0.4412634403678885,-0.21610654744418298,-2.441263440367888,0.0,False,False,nan,False
3,0.018315792,1.3618953,0.4455587,-0.5847876,-0.008420348,0.016380195,False,False,1,25,True,3,3,0,-0.24486554300395255,-0.686128983371841,-2.2448655430039524,-4.686128983371841,2.0,False,False,nan,False
4,0.022688294,1.3481268,0.43411016,-0.6119215,-0.0053080698,0.062251527,False,False,1,25,False,3,3,0,0.14331837254712923,-0.5428106108247118,0.14331837254712923,-4.542810610824712,0.0,False,False,nan,False
5,0.026981259,1.3337624,0.4241259,-0.63840604,-0.00019673079,0.10223599,False,False,1,25,True,4,4,0,0.29103674613009045,-0.2517738646946214,-1.7089632538699095,-6.251773864694622,2.0,False,False,nan,False
6,0.031202506,1.3187985,0.41512972,-0.6650734,0.0067138835,0.13822511,False,False,1,25,False,4,4,0,-0.9499371945387896,-1.201711059233411,-0.9499371945387896,-7.2017110592334115,0.0,False,False,nan,False
7,0.03535404,1.303224,0.4063925,-0.6922633,0.015371892,0.1731763,False,False,1,25,True,5,5,0,-1.222920604775253,-2.424631664008664,-3.222920604775253,-10.424631664008665,2.0,False,False,nan,False
8,0.03944216,1.2870529,0.39846033,-0.71885264,0.02561247,0.20483084,False,False,1,25,False,5,5,0,-1.3659409670328546,-3.7905726310415186,-1.3659409670328546,-11.790572631041519,0.0,False,False,nan,False
9,0.043470573,1.270284,0.3909741,-0.74552447,0.03734518,0.23467581,False,False,1,25,True,6,6,0,-1.5327046672559834,-5.323277298297502,-3.5327046672559836,-15.323277298297501,2.0,False,False,nan,False
10,0.04742851,1.2529134,0.38215163,-0.7724248,0.050839342,0.26990816,False,False,1,25,False,6,6,0,-1.6542160115900504,-6.977493309887553,-1.6542160115900504,-16.977493309887553,0.0,False,False,nan,False
11,0.05129814,1.2349278,0.37108696,-0.79997295,0.06655486,0.31433886,False,False,1,25,True,7,7,0,-1.8260403233556974,-8.80353363324325,-3.8260403233556977,-20.80353363324325,2.0,False,False,nan,False
12,0.05515232,1.2170515,0.36948124,-0.7952912,0.08234546,0.31584123,False,False,2,25,False,7,7,0,0.38242446243797873,-8.421109170805272,0.38242446243797873,-20.421109170805273,0.0,False,False,nan,False
13,0.058839418,1.1995553,0.35334086,-0.77852595,0.09760515,0.3052215,False,False,2,25,True,8,8,0,2.1014895994048404,-6.319619571400431,0.10148959940484037,-20.319619571400434,2.0,False,False,nan,False
14,0.062326528,1.182448,0.3339989,-0.76134837,0.11223034,0.29253063,False,False,2,25,False,8,8,0,2.2851939488616724,-4.034425622538759,2.2851939488616724,-18.034425622538762,0.0,False,False,nan,False
15,0.06590424,1.165763,0.34229013,-0.7427956,0.12763798,0.30818132,False,False,2,25,True,9,9,0,1.1577983475344922,-2.8766272750042665,-0.8422016524655078,-18.87662727500427,2.0,False,False,nan,False
16,0.06937285,1.1495289,0.3315074,-0.7229038,0.14295594,0.30638725,False,False,2,25,False,9,9,0,2.0263518767075768,-0.8502753982966897,2.0263518767075768,-16.850275398296695,0.0,False,False,nan,False
17,0.07265158,1.1336994,0.31297663,-0.70503306,0.15784028,0.29771376,False,False,2,10,True,10,10,0,2.162227463167551,1.3119520648708614,0.1622274631675511,-16.688047935129145,2.0,False,False,nan,False
18,0.07568798,1.1183581,0.28937423,-0.6834144,0.17213944,0.286009,False,False,2,10,False,10,10,0,2.7034491493288444,4.015401214199706,2.7034491493288444,-13.984598785800301,0.0,False,False,nan,False
19,0.07864876,1.1030382,0.28185102,-0.6825974,0.18642178,0.28567308,False,False,2,10,False,10,10,0,0.14516201393179246,4.160563228131498,0.14516201393179246,-13.83943677186851,0.0,False,False,nan,False
