step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012409496,1.4094338,-0.6228727,-0.04600739,0.012711865,0.109590724,False,False,3,25,True,2,2,0,0.2629066113271403,0.2629066113271403,0.2629066113271403,0.2629066113271403,0.0,False,False,nan,False
2,-0.018510247,1.4077977,-0.6137622,-0.07275757,0.016357793,0.072925195,False,False,3,25,False,2,2,0,0.4133123867239885,0.6762189980511288,0.4133123867239885,0.6762189980511288,0.0,False,False,nan,False
3,-0.02454729,1.4055556,-0.60576206,-0.09967481,0.018399375,0.04083529,False,False,3,25,True,3,3,0,0.3959665648238808,1.0721855628750097,0.3959665648238808,1.0721855628750097,0.0,False,False,nan,False
4,-0.030494595,1.4027253,-0.59451294,-0.12578285,0.018180344,-0.0043805526,False,False,3,25,False,3,3,0,0.8866560493141844,1.958841612189194,0.8866560493141844,1.958841612189194,0.0,False,False,nan,False
5,-0.036373712,1.3993008,-0.5859461,-0.15217946,0.016243067,-0.038749184,False,False,3,25,True,4,4,0,0.7208602030256099,2.6797018152148038,0.7208602030256099,2.6797018152148038,0.0,False,False,nan,False
6,-0.042168237,1.395268,-0.57535696,-0.17920397,0.012186774,-0.081133716,False,False,3,25,False,4,4,0,1.0391101210947522,3.7188119363095558,1.0391101210947522,3.7188119363095558,0.0,False,False,nan,False
7,-0.047866248,1.3906479,-0.5632285,-0.20529485,0.005699826,-0.12975106,False,False,3,25,True,5,5,0,1.3762960015927217,5.095107937902277,1.3762960015927217,5.095107937902277,0.0,False,False,nan,False
8,-0.053465843,1.3854363,-0.55091095,-0.2316147,-0.0032517717,-0.17904833,False,False,3,25,False,5,5,0,0.900966975267097,5.996074913169374,0.900966975267097,5.996074913169374,0.0,False,False,nan,False
9,-0.05899458,1.3796141,-0.54201686,-0.2588232,-0.013979433,-0.21457353,False,False,3,25,True,6,6,0,-0.845894930455471,5.150179982713903,-0.845894930455471,5.150179982713903,0.0,False,False,nan,False
10,-0.06452284,1.3731935,-0.5419847,-0.28549966,-0.024705162,-0.21453413,False,False,0,25,False,6,6,0,-1.649913880017948,3.5002661026959547,-1.649913880017948,3.5002661026959547,0.0,False,False,nan,False
11,-0.07005081,1.3661742,-0.54195315,-0.31217656,-0.03542952,-0.2145066,False,False,0,25,True,7,7,0,-1.6835969168190275,1.8166691858769273,-1.6835969168190275,1.8166691858769273,0.0,False,False,nan,False
12,-0.07557841,1.3585566,-0.54192215,-0.33885345,-0.04615215,-0.21447249,False,False,0,25,False,7,7,0,-1.7118175065417631,0.10485167933516415,-1.7118175065417631,0.10485167933516415,0.0,False,False,nan,False
13,-0.081105515,1.3503404,-0.5418913,-0.3655307,-0.05687306,-0.21443772,False,False,0,25,True,8,8,0,-1.7346892253550834,-1.6298375460199193,-1.7346892253550834,-1.6298375460199193,0.0,False,False,nan,False
14,-0.08663235,1.3415257,-0.5418606,-0.3922083,-0.067592256,-0.21440323,False,False,0,25,False,8,8,0,-1.752466935970034,-3.3823044819899533,-1.752466935970034,-3.3823044819899533,0.0,False,False,nan,False
15,-0.0921587,1.3321124,-0.5418301,-0.4188863,-0.07830972,-0.21436886,False,False,0,25,True,9,9,0,-1.7653300529537717,-5.147634534943725,-1.7653300529537717,-5.147634534943725,0.0,False,False,nan,False
16,-0.09768476,1.3221008,-0.5417999,-0.44556466,-0.08902548,-0.21433464,False,False,0,25,False,9,9,0,-1.7735368118582073,-6.921171346801932,-1.7735368118582073,-6.921171346801932,0.0,False,False,nan,False
17,-0.10321035,1.3114907,-0.5417701,-0.47224337,-0.09973956,-0.2143006,False,False,0,25,True,10,10,0,-1.7773682500337031,-8.698539596835635,-1.7773682500337031,-8.698539596835635,0.0,False,False,nan,False
18,-0.108735465,1.3002818,-0.54174054,-0.49892244,-0.11045192,-0.21426669,False,False,0,25,False,10,10,0,-1.7770287463674777,-10.475568343203113,-1.7770287463674777,-10.475568343203113,0.0,False,False,nan,False
