step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003316021,1.4153618,0.1676938,0.085862376,-0.0037939518,-0.037593264,False,False,0,10,True,2,2,0,0.9381618567022656,0.9381618567022656,-1.0618381432977344,-1.0618381432977344,2.0,False,False,nan,False
2,0.004973984,1.4166942,0.16769965,0.059213534,-0.0056723915,-0.037572306,False,False,0,10,False,2,2,0,0.7335066255686229,1.6716684822708885,0.7335066255686229,-0.3283315177291115,0.0,False,False,nan,False
3,0.006632042,1.4174266,0.16770521,0.032541938,-0.0075505828,-0.03756734,False,False,0,10,False,2,2,0,0.439590641465486,2.1112591237363745,0.439590641465486,0.11125912373637448,0.0,False,False,nan,False
4,0.0082901,1.4175589,0.16771077,0.005873374,-0.009428474,-0.03756148,False,False,0,10,False,2,2,0,0.10007782311336655,2.211336946849741,0.10007782311336655,0.21133694684974103,0.0,False,False,nan,False
5,0.009948254,1.4170914,0.16771632,-0.020795166,-0.011306073,-0.03755561,False,False,0,10,False,2,2,0,-0.2607807306555401,1.950556216194201,-0.2607807306555401,-0.04944378380579906,0.0,False,False,nan,False
6,0.011606502,1.4160239,0.16772187,-0.04746367,-0.0131833935,-0.03754976,False,False,0,10,True,3,3,0,-0.6130191478448808,1.3375370683493202,-2.6130191478448808,-2.66246293165068,2.0,False,False,nan,False
7,0.013264656,1.4143562,0.1677274,-0.07413224,-0.015060398,-0.037543964,False,False,0,10,False,3,3,0,-0.9295251390071257,0.40801192934219443,-0.9295251390071257,-3.5919880706578056,0.0,False,False,nan,False
8,0.014923001,1.4120886,0.16773292,-0.10080087,-0.016937135,-0.03753824,False,False,0,10,False,3,3,0,-1.193762247334746,-0.7857503179925516,-1.193762247334746,-4.785750317992552,0.0,False,False,nan,False
9,0.01658144,1.4092212,0.16773841,-0.12746955,-0.01881358,-0.037532408,False,False,0,10,False,3,3,0,-1.4012886843127035,-2.187039002305255,-1.4012886843127035,-6.187039002305255,0.0,False,False,nan,False
10,0.018239785,1.4057535,0.16774388,-0.15413828,-0.020689726,-0.037526663,False,False,0,10,False,3,3,0,-1.5560844321990999,-3.743123434504355,-1.5560844321990999,-7.743123434504355,0.0,False,False,nan,False
11,0.01989832,1.4016861,0.16774933,-0.18080705,-0.022565588,-0.03752085,False,False,0,10,True,4,4,0,-1.6662575649739324,-5.409380999478287,-3.6662575649739324,-11.409380999478287,2.0,False,False,nan,False
12,0.021556854,1.3970184,0.16775477,-0.20747587,-0.024441173,-0.037515175,False,False,0,10,False,4,4,0,-1.7404180509810772,-7.1497990504593645,-1.7404180509810772,-13.149799050459364,0.0,False,False,nan,False
13,0.023215484,1.3917509,0.16776018,-0.23414472,-0.026316464,-0.03750935,False,False,0,10,False,4,4,0,-1.7864742107717007,-8.936273261231065,-1.7864742107717007,-14.936273261231065,0.0,False,False,nan,False
14,0.024874115,1.3858836,0.16776557,-0.26081365,-0.028191496,-0.037504062,False,False,0,10,False,4,4,0,-1.8108258994608946,-10.74709916069196,-1.8108258994608946,-16.74709916069196,0.0,False,False,nan,False
15,0.02653284,1.379416,0.16777094,-0.28748262,-0.030066244,-0.037498426,False,False,0,10,False,4,4,0,-1.8184200044037198,-12.56551916509568,-1.8184200044037198,-18.56551916509568,0.0,False,False,nan,False
16,0.028191661,1.3723484,0.16777629,-0.31415167,-0.031940732,-0.03749334,False,False,0,10,True,5,5,0,-1.813120403136594,-14.378639568232273,-3.813120403136594,-22.378639568232273,2.0,False,False,nan,False
17,0.029762745,1.3646948,0.15676577,-0.34015408,-0.031600665,0.0068019656,False,False,1,10,False,5,5,0,-1.0735111355573952,-15.452150703789668,-1.0735111355573952,-23.45215070378967,0.0,False,False,nan,False
18,0.031273175,1.3564427,0.14916122,-0.36672074,-0.029737763,0.037261568,False,False,1,10,False,5,5,0,-1.157627963762052,-16.60977866755172,-1.157627963762052,-24.609778667551723,0.0,False,False,nan,False
19,0.032722663,1.3476036,0.14150521,-0.39278814,-0.026336394,0.068033636,False,False,1,10,False,5,5,0,-0.9700878568565077,-17.579866524408228,-0.9700878568565077,-25.57986652440823,0.0,False,False,nan,False
20,0.034108065,1.3381739,0.13347313,-0.41902047,-0.021324804,0.10024091,False,False,1,10,False,5,5,0,-0.8160958931796063,-18.395962417587835,-0.8160958931796063,-26.39596241758784,0.0,False,False,nan,False
21,0.035417367,1.3281493,0.12392974,-0.44545045,-0.014403819,0.13843194,False,False,1,10,True,6,6,0,-0.5995706458106429,-18.99553306339848,-2.599570645810643,-28.995533063398483,2.0,False,False,nan,False
22,0.036726475,1.3175255,0.123909496,-0.4721226,-0.007484344,0.13840207,False,False,0,10,False,6,6,0,-0.8239743079479922,-19.81950737134647,-0.8239743079479922,-29.819507371346475,0.0,False,False,nan,False
23,0.038035393,1.3063022,0.1238896,-0.49879533,-0.0005655104,0.13838905,False,False,0,10,False,6,6,0,-0.7738423864831816,-20.593349757829653,-0.7738423864831816,-30.593349757829657,0.0,False,False,nan,False
24,0.03934412,1.2944794,0.12386994,-0.525468,0.0063523077,0.13836893,False,False,0,10,False,6,6,0,-1.9928099884543826,-22.586159746284036,-1.9928099884543826,-32.58615974628404,0.0,False,False,nan,False
25,0.040652752,1.2820358,0.123858355,-0.5530947,0.01326966,0.13834715,False,False,0,10,False,6,6,0,-2.1442961561997436,-24.73045590248378,-2.1442961561997436,-34.73045590248378,0.0,False,False,nan,False
26,0.04196129,1.2689929,0.12385839,-0.5797654,0.020187004,0.13834667,False,False,0,10,True,7,7,0,-1.9978333370390828,-26.728289239522862,-3.997833337039083,-38.728289239522866,2.0,False,False,nan,False
27,0.04336214,1.2553576,0.135423,-0.606076,0.02478606,0.0919811,False,False,3,10,False,7,7,0,-1.9492245667586292,-28.677513806281492,-1.9492245667586292,-40.677513806281496,0.0,False,False,nan,False
28,0.0448473,1.2411255,0.14600974,-0.6325829,0.027264114,0.04956088,False,False,3,10,False,7,7,0,-1.6800795373923438,-30.357593343673837,-1.6800795373923438,-42.35759334367384,0.0,False,False,nan,False
29,0.04641094,1.2262889,0.15584795,-0.65941805,0.027774388,0.010205594,False,False,3,10,False,7,7,0,-1.441124173808048,-31.798717517481887,-1.441124173808048,-43.79871751748189,0.0,False,False,nan,False
