step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,10,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-1.0201614085500512,-1.0201614085500512,1.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,10,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,-0.7043603562971419,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,10,False,2,2,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,-0.2576855499635793,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,10,False,2,2,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,0.3351305137572682,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,10,False,2,2,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,1.0545364355120397,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,25,True,3,3,0,0.8931646295647806,2.94770106507682,-0.1068353704352194,0.9477010650768203,1.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,25,False,3,3,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,1.706618784388646,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,25,True,4,4,0,0.8591376003666096,4.565756384755255,-0.14086239963339042,1.5657563847552556,1.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,25,False,4,4,0,0.5152386749875302,5.080995059742785,0.5152386749875302,2.0809950597427855,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,25,True,5,5,0,-0.8612194546971625,4.219775605045622,-1.8612194546971625,0.219775605045623,1.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,False,5,5,0,-0.8479537593061355,3.371821845739486,-0.8479537593061355,-0.6281781542605125,0.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,True,6,6,0,-1.3061299957830943,2.0656918499563917,-2.3061299957830945,-2.934308150043607,1.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,False,6,6,0,-1.5085388951756886,0.557152954780703,-1.5085388951756886,-4.442847045219295,0.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,True,7,7,0,-1.514000777566365,-0.956847822785662,-2.5140007775663653,-6.956847822785661,1.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,False,7,7,0,-1.7963362755179435,-2.7531840983036053,-1.7963362755179435,-8.753184098303604,0.0,False,False,nan,False
16,0.12206163,1.2198713,0.6325052,-0.7139933,0.12025228,0.45501304,False,False,1,25,True,8,8,0,-2.157707231025056,-4.910891329328662,-3.157707231025056,-11.91089132932866,1.0,False,False,nan,False
17,0.12869768,1.2041917,0.64004076,-0.6989344,0.14373797,0.46975684,False,False,2,25,False,8,8,0,-0.5425883238572624,-5.453479653185924,-0.5425883238572624,-12.453479653185923,0.0,False,False,nan,False
18,0.1351718,1.1884313,0.62445766,-0.70283765,0.16670558,0.45939365,False,False,2,25,True,9,9,0,-0.34726850514302327,-5.800748158328947,-1.3472685051430233,-13.800748158328947,1.0,False,False,nan,False
19,0.14162645,1.1734284,0.6219861,-0.66960734,0.19028582,0.4716476,False,False,2,25,False,9,9,0,1.3828747470725602,-4.417873411256386,1.3828747470725602,-12.417873411256387,0.0,False,False,nan,False
20,0.14809886,1.1583775,0.6234628,-0.67216533,0.21427067,0.47974044,False,False,2,25,True,10,10,0,-1.572642028490111,-5.990515439746497,-2.572642028490111,-14.990515439746499,1.0,False,False,nan,False
21,0.15443344,1.1439767,0.6096205,-0.6436773,0.23845424,0.48371562,False,False,2,25,False,10,10,0,1.6521115643377982,-4.338403875408699,1.6521115643377982,-13.338403875408702,0.0,False,False,nan,False
22,0.16071692,1.1301292,0.6040329,-0.6195678,0.26325077,0.49597484,False,False,2,25,True,11,11,0,0.6313679113496107,-3.707035964059088,-0.3686320886503893,-13.707035964059092,1.0,False,False,nan,False
23,0.16671486,1.1170906,0.57578146,-0.58400184,0.28790152,0.4930597,False,False,2,25,False,11,11,0,2.9561634883857097,-0.7508724756733782,2.9561634883857097,-10.750872475673383,0.0,False,False,nan,False
24,0.17275563,1.1041104,0.5795011,-0.5819523,0.31332034,0.50842226,False,False,2,25,True,12,12,0,-1.7662458085707613,-2.5171182842441393,-2.766245808570761,-13.517118284244145,1.0,False,False,nan,False
25,0.17885351,1.090549,0.587407,-0.6077372,0.33664766,0.46656948,False,False,3,25,False,12,12,0,-3.514484019121993,-6.031602303366132,-3.514484019121993,-17.03160230336614,0.0,False,False,nan,False
26,0.18503436,1.0764155,0.5974046,-0.6331314,0.35835573,0.43416223,False,False,3,25,True,13,13,0,-3.436367433010075,-9.467969736376206,-4.436367433010075,-21.46796973637621,1.0,False,False,nan,False
