step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01421318,1.3932866,-0.71165043,-0.40460318,0.013992806,0.113930896,False,False,3,10,True,2,2,0,0.22983591693864128,0.22983591693864128,-1.7701640830613588,-1.7701640830613588,2.0,False,False,nan,False
2,-0.021197509,1.3835943,-0.70228267,-0.43081078,0.01780098,0.07617054,False,False,3,10,False,2,2,0,0.02286693811456189,0.25270285505320317,0.02286693811456189,-1.7472971449467969,0.0,False,False,nan,False
3,-0.02811203,1.373304,-0.69352305,-0.45736998,0.019849852,0.040981326,False,False,3,10,False,2,2,0,0.09489526666817596,0.34759812172137916,0.09489526666817596,-1.652401878278621,0.0,False,False,nan,False
4,-0.03495531,1.3624175,-0.6845952,-0.48385224,0.020106139,0.005126324,False,False,3,10,False,2,2,0,0.26073638331934146,0.6083345050407206,0.26073638331934146,-1.3916654949592795,0.0,False,False,nan,False
5,-0.041707326,1.3509419,-0.6731218,-0.50999767,0.018058449,-0.04095771,False,False,3,10,False,2,2,0,0.6843706547219608,1.2927051597626815,0.6843706547219608,-0.7072948402373187,0.0,False,False,nan,False
6,-0.048395634,1.3388746,-0.6651517,-0.53628516,0.014412803,-0.07291978,False,False,3,10,True,3,3,0,0.5271227686954216,1.8198279284581032,-1.4728772313045784,-2.180172071541897,2.0,False,False,nan,False
7,-0.054992102,1.3262055,-0.65361595,-0.56303,0.008457821,-0.1191105,False,False,3,10,False,3,3,0,0.9796077575771005,2.7994356860352037,0.9796077575771005,-1.2005643139647966,0.0,False,False,nan,False
8,-0.061495017,1.3129389,-0.64189667,-0.58960015,0.00015826027,-0.16600665,False,False,3,10,False,3,3,0,1.2061749579422962,4.0056106439775,1.2061749579422962,0.005610643977499663,0.0,False,False,nan,False
9,-0.06792593,1.299062,-0.6328779,-0.6167748,-0.009942249,-0.2020288,False,False,3,10,False,3,3,0,-0.8669166341060464,3.138694009871453,-0.8669166341060464,-0.8613059901285467,0.0,False,False,nan,False
10,-0.07426433,1.2845881,-0.62128264,-0.6434148,-0.02235917,-0.24836107,False,False,3,10,False,3,3,0,-0.9315044685327212,2.2071895413387317,-0.9315044685327212,-1.7928104586612679,0.0,False,False,nan,False
11,-0.08053007,1.2695026,-0.61217636,-0.6707465,-0.03659632,-0.28476918,False,False,3,10,True,4,4,0,-1.3553705267053988,0.8518190146333329,-3.355370526705399,-5.1481809853666665,2.0,False,False,nan,False
12,-0.08679523,1.2538198,-0.6121345,-0.69742984,-0.050830815,-0.28471622,False,False,0,10,False,4,4,0,-1.8856210658372277,-1.0338020512038948,-1.8856210658372277,-7.033802051203894,0.0,False,False,nan,False
13,-0.09306002,1.2375396,-0.61209345,-0.72411364,-0.06506331,-0.28467637,False,False,0,10,False,4,4,0,-1.8637335444958865,-2.8975355956997815,-1.8637335444958865,-8.89753559569978,0.0,False,False,nan,False
14,-0.09932403,1.2206621,-0.6120532,-0.7507979,-0.0792935,-0.2846296,False,False,0,10,False,4,4,0,-1.8399711907289316,-4.737506786428713,-1.8399711907289316,-10.737506786428712,0.0,False,False,nan,False
15,-0.10558758,1.2031875,-0.6120132,-0.7774828,-0.09352131,-0.2845824,False,False,0,10,False,4,4,0,-1.81449901648773,-6.552005802916443,-1.81449901648773,-12.552005802916442,0.0,False,False,nan,False
16,-0.111850545,1.1851152,-0.61197376,-0.8041683,-0.107746795,-0.2845354,False,False,0,10,True,5,5,0,-1.7874965836251135,-8.339502386541557,-3.7874965836251135,-16.339502386541554,2.0,False,False,nan,False
17,-0.11806097,1.1670704,-0.60678244,-0.8030843,-0.12193874,-0.2838648,False,False,2,10,False,5,5,0,0.41635087310622226,-7.923151513435335,0.41635087310622226,-15.923151513435332,0.0,False,False,nan,False
18,-0.124194525,1.1495483,-0.59903806,-0.7799892,-0.13619962,-0.28524315,False,False,2,10,False,5,5,0,2.2592992139096113,-5.663852299525724,2.2592992139096113,-13.663852299525722,0.0,False,False,nan,False
19,-0.13023242,1.1328977,-0.58933514,-0.7414198,-0.15064141,-0.2888616,False,False,2,10,False,5,5,0,3.4804689922857905,-2.183383307239933,3.4804689922857905,-10.183383307239932,0.0,False,False,nan,False
20,-0.13620576,1.1162167,-0.5829356,-0.74289924,-0.16505098,-0.2882174,False,False,2,10,False,5,5,0,0.12581712210858315,-2.05756618513135,0.12581712210858315,-10.05756618513135,0.0,False,False,nan,False
21,-0.14208993,1.0996126,-0.5741116,-0.7396182,-0.17939621,-0.2869306,False,False,2,10,True,6,6,0,0.6411657542098623,-1.4164004309214875,-1.3588342457901377,-11.416400430921488,2.0,False,False,nan,False
22,-0.14795837,1.083457,-0.5720779,-0.7198793,-0.19425043,-0.2971115,False,False,2,10,False,6,6,0,1.4167347489765916,0.0003343180551040881,1.4167347489765916,-9.999665681944897,0.0,False,False,nan,False
23,-0.15379715,1.0682538,-0.5683614,-0.6778044,-0.20989698,-0.31295896,False,False,2,10,False,6,6,0,3.0544672063317764,3.0548015243868805,3.0544672063317764,-6.945198475613121,0.0,False,False,nan,False
24,-0.15958968,1.0531702,-0.56354624,-0.6726896,-0.22579727,-0.31803393,False,False,2,10,False,6,6,0,0.21878645132777025,3.273587975714651,0.21878645132777025,-6.7264120242853505,0.0,False,False,nan,False
25,-0.16503564,1.0387564,-0.52959585,-0.6429859,-0.24101289,-0.30431232,False,False,2,10,False,6,6,0,3.973535566433566,7.247123542148216,3.973535566433566,-2.7528764578517846,0.0,False,False,nan,False
26,-0.17037277,1.0250539,-0.5182965,-0.61160713,-0.25670537,-0.31384987,False,False,2,10,True,7,7,0,2.530212492264025,9.77733603441224,0.5302124922640248,-2.22266396558776,2.0,False,False,nan,False
27,-0.17544813,1.0112519,-0.49294263,-0.6160411,-0.27161887,-0.29827067,False,False,2,10,False,7,7,0,0.7540001869099171,10.531336221322157,0.7540001869099171,-1.4686637786778427,0.0,False,False,nan,False
28,-0.18027362,0.9981986,-0.46801782,-0.58291686,-0.28653574,-0.298338,False,False,2,10,False,7,7,0,3.5530310754291863,14.084367296751342,3.5530310754291863,2.084367296751344,0.0,False,False,nan,False
29,-0.18494587,0.98590463,-0.45226392,-0.54941154,-0.30195814,-0.30844814,False,False,2,10,False,7,7,0,2.8758842464481633,16.960251543199504,2.8758842464481633,4.960251543199507,0.0,False,False,nan,False
30,-0.1893382,0.9739949,-0.4246605,-0.5324164,-0.31704742,-0.30178565,False,False,2,10,False,7,7,0,2.336850404511307,19.29710194771081,2.336850404511307,7.297101947710814,0.0,False,False,nan,False
31,-0.19341497,0.9626225,-0.3934586,-0.5086183,-0.331844,-0.2959316,False,False,2,5,True,8,8,0,3.055950844302015,22.353052792012825,1.0559508443020151,8.353052792012829,2.0,False,False,nan,False
32,-0.1974142,0.95140976,-0.38537747,-0.50176376,-0.34706518,-0.30442387,False,False,2,5,False,8,8,0,0.23272102567157732,22.5857738176844,0.23272102567157732,8.585773817684405,0.0,False,False,nan,False
33,-0.20136571,0.94032013,-0.38015407,-0.49656352,-0.36283734,-0.31544355,False,False,2,5,False,8,8,0,-0.14310412177302395,22.442669695911377,-0.14310412177302395,8.44266969591138,0.0,False,False,nan,False
34,-0.20510301,0.9296791,-0.35862544,-0.47684595,-0.3788318,-0.31988943,False,False,2,5,False,8,8,0,1.9331179071805422,24.37578760309192,1.9331179071805422,10.375787603091922,0.0,False,False,nan,False
35,-0.20863199,0.9199089,-0.33715487,-0.43850404,-0.3956093,-0.33554974,False,False,2,5,False,8,8,0,3.250351868043123,27.62613947113504,3.250351868043123,13.626139471135044,0.0,False,False,nan,False
36,-0.21183614,0.91046405,-0.30505162,-0.42413732,-0.41210082,-0.32983044,False,False,2,5,False,8,8,0,1.9686705072287054,29.594809978363745,1.9686705072287054,15.594809978363749,0.0,False,False,nan,False
37,-0.21470031,0.90109867,-0.27171177,-0.42060643,-0.42799067,-0.31779736,False,False,2,5,False,8,8,0,1.1278524505339476,30.722662428897692,1.1278524505339476,16.722662428897696,0.0,False,False,nan,False
38,-0.21728711,0.89224076,-0.24385686,-0.39828917,-0.4441313,-0.32281268,False,False,2,5,False,8,8,0,2.258935212615097,32.98159764151279,2.258935212615097,18.981597641512792,0.0,False,False,nan,False
39,-0.21958041,0.883336,-0.21505909,-0.40036917,-0.4597793,-0.3129601,False,False,2,5,False,8,8,0,0.19900460778678736,33.18060224929958,0.19900460778678736,19.18060224929958,0.0,False,False,nan,False
40,-0.22172561,0.8746412,-0.19991294,-0.3913479,-0.47592178,-0.32285014,False,False,2,5,False,8,8,0,0.3789191525942613,33.559521401893846,0.3789191525942613,19.55952140189384,0.0,False,False,nan,False
41,-0.22338633,0.8665541,-0.15184286,-0.3643979,-0.49177977,-0.31716016,False,False,2,10,True,9,9,0,3.3249753150683263,36.884496716962175,1.3249753150683263,20.884496716962165,2.0,False,False,nan,False
42,-0.2251236,0.8579294,-0.16169415,-0.3876824,-0.50529444,-0.27029353,False,False,1,10,False,9,9,0,-3.1187337174126513,33.76576299954952,-3.1187337174126513,17.765762999549512,0.0,False,False,nan,False
43,-0.2269133,0.84875107,-0.16848025,-0.4118418,-0.5171607,-0.2373254,False,False,1,10,False,9,9,0,-2.867246700067851,30.89851629948167,-2.867246700067851,14.898516299481662,0.0,False,False,nan,False
44,-0.22877093,0.8390286,-0.17718828,-0.43538862,-0.526928,-0.19534613,False,False,1,10,False,9,9,0,-2.625676120856609,28.27284017862506,-2.625676120856609,12.272840178625053,0.0,False,False,nan,False
45,-0.2306912,0.8287561,-0.18516639,-0.45923823,-0.534779,-0.15702006,False,False,1,10,False,9,9,0,-2.3857757143628633,25.887064464262195,-2.3857757143628633,9.88706446426219,0.0,False,False,nan,False
46,-0.23267803,0.817937,-0.19363199,-0.48285902,-0.540585,-0.11611901,False,False,1,5,True,10,10,0,-2.130325578460399,23.756738885801795,-4.130325578460399,5.756738885801791,2.0,False,False,nan,False
47,-0.23441377,0.807481,-0.16807063,-0.46692565,-0.54692405,-0.12678108,False,False,2,5,False,10,10,0,2.4214217258492683,26.178160611651062,2.4214217258492683,8.178160611651059,0.0,False,False,nan,False
48,-0.23580131,0.797612,-0.13282064,-0.44104797,-0.5537922,-0.13736293,False,False,2,5,False,10,10,0,3.4852629659606977,29.66342357761176,3.4852629659606977,11.663423577611756,0.0,False,False,nan,False
49,-0.23680672,0.7879908,-0.0947382,-0.43002114,-0.5605323,-0.13480212,False,False,2,5,False,10,10,0,1.947294625591195,31.610718203202953,1.947294625591195,13.61071820320295,0.0,False,False,nan,False
50,-0.23737463,0.77879936,-0.051034145,-0.41093478,-0.5672476,-0.13430767,False,False,2,5,False,10,10,0,2.5159291579558216,34.126647361158774,2.5159291579558216,16.12664736115877,0.0,False,False,nan,False
51,-0.23778725,0.7695006,-0.035353806,-0.4158012,-0.57417434,-0.13853398,False,False,2,5,False,10,10,0,-0.43681128912324424,33.68983607203553,-0.43681128912324424,15.689836072035526,0.0,False,False,nan,False
52,-0.23780218,0.7602396,0.00398775,-0.41397884,-0.58062506,-0.12901443,False,False,2,5,False,10,10,0,0.26917566020507594,33.95901173224061,0.26917566020507594,15.9590117322406,0.0,False,False,nan,False
53,-0.23731866,0.75102013,0.053095527,-0.41185015,-0.5862338,-0.11217431,False,False,2,5,False,10,10,0,-0.09291917847504577,33.86609255376557,-0.09291917847504577,15.866092553765554,0.0,False,False,nan,False
54,-0.23638645,0.74257624,0.098473616,-0.37761527,-0.5924619,-0.12456143,False,False,2,5,False,10,10,0,2.4117140950051352,36.27780664877071,2.4117140950051352,18.27780664877069,0.0,False,False,nan,False
55,-0.23498388,0.73417825,0.14489897,-0.37533808,-0.59799826,-0.110727236,False,False,2,5,False,10,10,0,-1.2201805740274552,35.057626074743254,-1.2201805740274552,17.057626074743233,0.0,False,False,nan,False
56,-0.23302393,0.72615236,0.2002523,-0.3586542,-0.6030922,-0.10187824,False,False,2,10,True,11,11,0,-0.8288872368916771,34.22873883785158,-2.828887236891677,14.228738837851555,2.0,False,False,nan,False
57,-0.23113307,0.7176088,0.19127151,-0.38072437,-0.6057197,-0.05254922,False,False,1,10,False,11,11,0,-0.9513178420568511,33.27742099579473,-0.9513178420568511,13.277420995794705,0.0,False,False,nan,False
58,-0.22930498,0.7085372,0.18316025,-0.40333986,-0.60614026,-0.008411668,False,False,1,10,False,11,11,0,-0.8435234142499712,32.433897581544755,-0.8435234142499712,12.433897581544734,0.0,False,False,nan,False
