step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013082409,1.4069009,0.6565476,-0.10235553,-0.013359697,-0.114963636,False,False,1,10,True,2,2,0,0.2052260327896829,0.2052260327896829,-1.7947739672103171,-1.7947739672103171,2.0,False,False,nan,False
2,0.019519806,1.4040083,0.64776224,-0.12860766,-0.017336577,-0.07954476,False,False,1,10,False,2,2,0,0.26133534237132605,0.46656137516100893,0.26133534237132605,-1.533438624838991,0.0,False,False,nan,False
3,0.02586918,1.4005164,0.6367081,-0.15521364,-0.019094167,-0.03515489,False,False,1,10,False,2,2,0,0.638323428485138,1.104884803646147,0.638323428485138,-0.8951151963538531,0.0,False,False,nan,False
4,0.032156467,1.3964186,0.6289278,-0.1821255,-0.01929322,-0.003981632,False,False,1,10,False,2,2,0,0.40541252544727624,1.5102973290934232,0.40541252544727624,-0.4897026709065768,0.0,False,False,nan,False
5,0.038363647,1.3917258,0.6188817,-0.20854919,-0.017476412,0.036339436,False,False,1,10,False,2,2,0,0.7742900763837508,2.2845874054771738,0.7742900763837508,0.284587405477174,0.0,False,False,nan,False
6,0.044507883,1.3864362,0.6109973,-0.23504692,-0.014080073,0.06793331,False,False,1,10,True,3,3,0,0.6626943359663653,2.947281741443539,-1.3373056640336347,-1.0527182585564607,2.0,False,False,nan,False
7,0.05058031,1.3805447,0.6019782,-0.2618093,-0.008878819,0.10403448,False,False,1,10,False,3,3,0,0.8782992984766349,3.8255810399201735,0.8782992984766349,-0.17441896007982582,0.0,False,False,nan,False
8,0.0565629,1.374048,0.59071994,-0.28871378,-0.0014256606,0.14907713,False,False,1,10,False,3,3,0,1.2359150591391324,5.061496099059306,1.2359150591391324,1.0614960990593065,0.0,False,False,nan,False
9,0.06247282,1.3669634,0.58162445,-0.31488976,0.007844701,0.18542436,False,False,1,10,False,3,3,0,-0.37923718045143917,4.682258918607866,-0.37923718045143917,0.6822589186078674,0.0,False,False,nan,False
10,0.068300724,1.3592746,0.57132494,-0.34182122,0.01917328,0.22659211,False,False,1,10,False,3,3,0,-0.8606607354467133,3.8215981831611527,-0.8606607354467133,-0.17840181683884593,0.0,False,False,nan,False
11,0.07405863,1.3509748,0.56257164,-0.36910078,0.032251276,0.26158422,False,False,1,10,True,4,4,0,-1.2464789040630808,2.5751192790980717,-3.246478904063081,-3.424880720901927,2.0,False,False,nan,False
12,0.07972288,1.342075,0.5508232,-0.3959522,0.047675014,0.3085031,False,False,1,10,False,4,4,0,-1.268389977866234,1.3067293012318377,-1.268389977866234,-4.693270698768161,0.0,False,False,nan,False
13,0.08529405,1.3325622,0.5391923,-0.42346287,0.065429986,0.3551317,False,False,1,10,False,4,4,0,-1.6135803938915092,-0.3068510926596715,-1.6135803938915092,-6.30685109265967,0.0,False,False,nan,False
14,0.090778254,1.3224576,0.52834797,-0.4500961,0.08533851,0.3982069,False,False,1,10,False,4,4,0,-1.8961098382550563,-2.2029609309147276,-1.8961098382550563,-8.202960930914726,0.0,False,False,nan,False
15,0.09619818,1.3117409,0.5203026,-0.47768006,0.106866986,0.43060884,False,False,1,10,False,4,4,0,-2.3772510485797214,-4.5802119794944485,-2.3772510485797214,-10.580211979494447,0.0,False,False,nan,False
16,0.10153618,1.3004059,0.51009214,-0.5056383,0.13046515,0.47200617,False,False,1,10,True,5,5,0,-2.491168398316033,-7.071380377810481,-4.491168398316033,-15.07138037781048,2.0,False,False,nan,False
17,0.10694752,1.2884952,0.51941407,-0.5314147,0.15214787,0.43369403,False,False,3,10,False,5,5,0,-3.5404662423765374,-10.611846620187018,-3.5404662423765374,-18.611846620187016,0.0,False,False,nan,False
18,0.11242171,1.2760053,0.5274098,-0.5572824,0.1721856,0.40079117,False,False,3,10,False,5,5,0,-3.2547255984603667,-13.866572218647384,-3.2547255984603667,-21.866572218647384,0.0,False,False,nan,False
19,0.11796465,1.2629259,0.5361217,-0.583514,0.19046003,0.36552134,False,False,3,10,False,5,5,0,-3.117651286346556,-16.984223504993942,-3.117651286346556,-24.984223504993942,0.0,False,False,nan,False
20,0.12359457,1.2492744,0.54711306,-0.6088496,0.20646288,0.3200856,False,False,3,10,False,5,5,0,-2.939589765206391,-19.923813270200334,-2.939589765206391,-27.923813270200334,0.0,False,False,nan,False
21,0.12930354,1.2350515,0.5571366,-0.63410443,0.2203793,0.27835327,False,False,3,25,True,6,6,0,-2.618198064145331,-22.542011334345666,-4.61819806414533,-32.542011334345666,2.0,False,False,nan,False
22,0.13476877,1.2209522,0.5334108,-0.6286582,0.23368049,0.2660481,False,False,2,25,False,6,6,0,1.6761731218627005,-20.865838212482966,1.6761731218627005,-30.865838212482966,0.0,False,False,nan,False
23,0.14014807,1.2074354,0.52440345,-0.60294205,0.24744199,0.275255,False,False,2,10,True,7,7,0,2.1440850136584233,-18.721753198824544,0.1440850136584233,-30.721753198824544,2.0,False,False,nan,False
24,0.14554873,1.1940881,0.5259244,-0.59565604,0.26188153,0.28881645,False,False,2,10,False,7,7,0,-0.03464412679476253,-18.756397325619307,-0.03464412679476253,-30.756397325619307,0.0,False,False,nan,False
25,0.15050955,1.1815217,0.48318887,-0.56086355,0.27508563,0.26409677,False,False,2,10,False,7,7,0,4.9963962783682065,-13.760001047251102,4.9963962783682065,-25.7600010472511,0.0,False,False,nan,False
26,0.15515032,1.1692736,0.45150772,-0.54677165,0.28800857,0.25845873,False,False,2,10,False,7,7,0,2.6824379806082392,-11.077563066642863,2.6824379806082392,-23.077563066642863,0.0,False,False,nan,False
