step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0061208727,1.3872315,0.30451065,-0.53921324,-0.005390516,-0.03624138,False,False,1,10,True,2,2,0,-0.7571485234030024,-0.7571485234030024,-0.7571485234030024,-0.7571485234030024,0.0,False,False,nan,False
2,0.009071732,1.3745036,0.29497916,-0.56568426,-0.005288097,0.0020485385,False,False,1,10,False,2,2,0,-0.6204872620310755,-1.377635785434078,-0.6204872620310755,-1.377635785434078,0.0,False,False,nan,False
3,0.011955166,1.3611777,0.28652614,-0.5922549,-0.0034910766,0.03594366,False,False,1,10,False,2,2,0,-0.514850580884995,-1.892486366319073,-0.514850580884995,-1.892486366319073,0.0,False,False,nan,False
4,0.014741421,1.3472606,0.27433488,-0.61854106,0.00074940396,0.084817246,False,False,1,10,False,2,2,0,-0.23941276073625659,-2.1318991270553296,-0.23941276073625659,-2.1318991270553296,0.0,False,False,nan,False
5,0.017430305,1.3327532,0.2621345,-0.64479476,0.0074321106,0.13366657,False,False,1,10,False,2,2,0,-1.1902749943746744,-3.3221741214300042,-1.1902749943746744,-3.3221741214300042,0.0,False,False,nan,False
6,0.020022774,1.317645,0.25003994,-0.67154336,0.016534291,0.18206051,False,False,1,25,True,3,3,0,-1.4872383106653888,-4.809412432095393,-1.4872383106653888,-4.809412432095393,0.0,False,False,nan,False
7,0.02268343,1.301948,0.25859657,-0.69774824,0.02391085,0.14754473,False,False,3,25,False,3,3,0,-1.9569395895515231,-6.766352021646917,-1.9569395895515231,-6.766352021646917,0.0,False,False,nan,False
8,0.025404453,1.2856636,0.26618627,-0.7238589,0.029757151,0.11693706,False,False,3,25,True,4,4,0,-1.7038612954218297,-8.470213317068746,-1.7038612954218297,-8.470213317068746,0.0,False,False,nan,False
9,0.02804556,1.2687778,0.2561788,-0.7506535,0.037606113,0.15699345,False,False,1,25,False,4,4,0,-1.3235452375371597,-9.793758554605905,-1.3235452375371597,-9.793758554605905,0.0,False,False,nan,False
10,0.030604362,1.2512987,0.24587426,-0.7771294,0.04750922,0.19808067,False,False,1,25,True,5,5,0,-1.47225135903622,-11.266009913642124,-1.47225135903622,-11.266009913642124,0.0,False,False,nan,False
11,0.03324032,1.2332195,0.25555903,-0.8037956,0.05546534,0.15913697,False,False,3,25,False,5,5,0,-1.8596817418489582,-13.125691655491082,-1.8596817418489582,-13.125691655491082,0.0,False,False,nan,False
12,0.035968207,1.2145548,0.2671073,-0.8297697,0.061091155,0.11252663,False,False,3,25,True,6,6,0,-1.5603448980727126,-14.686036553563794,-1.5603448980727126,-14.686036553563794,0.0,False,False,nan,False
13,0.038832664,1.1962421,0.27993223,-0.8141797,0.06754382,0.12906492,False,False,2,25,False,6,6,0,1.9504956213564355,-12.735540932207359,1.9504956213564355,-12.735540932207359,0.0,False,False,nan,False
14,0.041778944,1.1779408,0.2876005,-0.8137181,0.07450974,0.1393312,False,False,2,25,True,7,7,0,0.6136351297653959,-12.121905802441963,0.6136351297653959,-12.121905802441963,0.0,False,False,nan,False
15,0.044517614,1.1596816,0.2676787,-0.8118449,0.08065213,0.12285884,False,False,2,25,False,7,7,0,1.7215264152755025,-10.400379387166462,1.7215264152755025,-10.400379387166462,0.0,False,False,nan,False
16,0.047117807,1.1423069,0.25409344,-0.7725428,0.086521365,0.11739564,False,False,2,25,True,8,8,0,4.996766039974074,-5.403613347192388,4.996766039974074,-5.403613347192388,0.0,False,False,nan,False
17,0.049592018,1.1251043,0.24189968,-0.76489204,0.092011884,0.10982005,False,False,2,25,False,8,8,0,1.9615837209130234,-3.442029626279364,1.9615837209130234,-3.442029626279364,0.0,False,False,nan,False
18,0.052092932,1.1084409,0.24410418,-0.74097973,0.09795324,0.11883763,False,False,2,10,True,9,9,0,2.967017493000026,-0.4750121332793382,2.967017493000026,-0.4750121332793382,0.0,False,False,nan,False
