step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0058581354,1.4068567,0.29626983,-0.103138685,-0.0067079826,-0.066419385,False,False,0,10,True,2,2,0,-0.8099192401955122,-0.8099192401955122,-1.8099192401955122,-1.8099192401955122,1.0,False,False,nan,False
2,0.008787441,1.4039364,0.29628018,-0.12980552,-0.0100266775,-0.06638003,False,False,0,10,False,2,2,0,-1.0172451630035937,-1.827164403199106,-1.0172451630035937,-2.827164403199106,0.0,False,False,nan,False
3,0.011716748,1.4004163,0.29628998,-0.15647745,-0.013344938,-0.06637135,False,False,0,10,False,2,2,0,-1.142331982819286,-2.969496386018392,-1.142331982819286,-3.969496386018392,0.0,False,False,nan,False
4,0.014646244,1.396296,0.29629976,-0.18314685,-0.016662689,-0.06636094,False,False,0,10,False,2,2,0,-1.2487479121196827,-4.2182442981380746,-1.2487479121196827,-5.2182442981380746,0.0,False,False,nan,False
5,0.017575836,1.3915763,0.29630956,-0.20981584,-0.019979909,-0.06635043,False,False,0,10,False,2,2,0,-1.337100137796881,-5.5553444359349555,-1.337100137796881,-6.5553444359349555,0.0,False,False,nan,False
6,0.020505428,1.3862565,0.29631934,-0.23648493,-0.023296606,-0.06634023,False,False,0,10,True,3,3,0,-1.4082260788140673,-6.963570514749023,-2.4082260788140673,-8.963570514749023,1.0,False,False,nan,False
7,0.023344135,1.3803371,0.2849052,-0.26309183,-0.024322473,-0.020519268,False,False,1,10,False,3,3,0,-0.41338039012671746,-7.3769509048757405,-0.41338039012671746,-9.37695090487574,0.0,False,False,nan,False
8,0.02609682,1.3738194,0.27412808,-0.28966078,-0.023187917,0.022693016,False,False,1,10,False,3,3,0,-0.3708981654241643,-7.747849070299905,-0.3708981654241643,-9.747849070299903,0.0,False,False,nan,False
9,0.028785706,1.3667026,0.2661194,-0.31626144,-0.020449186,0.054779757,False,False,1,10,False,3,3,0,-0.5018517250429102,-8.249700795342815,-0.5018517250429102,-10.249700795342813,0.0,False,False,nan,False
10,0.031377126,1.3589783,0.25389212,-0.34323266,-0.015264553,0.10370244,False,False,1,10,False,3,3,0,-0.10520490147464898,-8.354905696817463,-0.10520490147464898,-10.354905696817461,0.0,False,False,nan,False
11,0.033907603,1.3506596,0.24626549,-0.36967173,-0.0085547445,0.13420859,False,False,1,25,True,4,4,0,-0.25930908678378617,-8.614214783601248,-1.2593090867837862,-11.614214783601247,1.0,False,False,nan,False
12,0.03643799,1.3417413,0.24624531,-0.3963434,-0.0018460993,0.1341852,False,False,0,25,False,4,4,0,-0.68632157643097,-9.300536360032218,-0.68632157643097,-12.300536360032217,0.0,False,False,nan,False
13,0.038968086,1.3322237,0.2462255,-0.42301503,0.004861812,0.13417056,False,False,0,10,True,5,5,0,-1.6420650942013424,-10.94260145423356,-2.6420650942013424,-14.942601454233559,1.0,False,False,nan,False
14,0.041498087,1.3221065,0.24620602,-0.44968668,0.011568695,0.13415024,False,False,0,10,False,5,5,0,-1.988835255788132,-12.931436710021693,-1.988835255788132,-16.931436710021693,0.0,False,False,nan,False
15,0.044027805,1.3113898,0.24618647,-0.47635856,0.018274555,0.13412957,False,False,0,10,False,5,5,0,-1.9615907093342742,-14.893027419355967,-1.9615907093342742,-18.893027419355967,0.0,False,False,nan,False
16,0.046557236,1.3000739,0.24616702,-0.50303066,0.024979405,0.13410896,False,False,0,10,False,5,5,0,-1.930355889967558,-16.823383309323525,-1.930355889967558,-20.823383309323525,0.0,False,False,nan,False
17,0.049086474,1.2881584,0.24614766,-0.5297029,0.031683225,0.13408864,False,False,0,10,False,5,5,0,-1.895681270761628,-18.719064580085153,-1.895681270761628,-22.719064580085153,0.0,False,False,nan,False
18,0.051615525,1.2756436,0.24612841,-0.5563753,0.038386032,0.13406816,False,False,0,10,True,6,6,0,-1.8581337995956346,-20.577198379680787,-2.8581337995956346,-25.577198379680787,1.0,False,False,nan,False
19,0.054144286,1.2625294,0.24610932,-0.5830478,0.045087807,0.13404755,False,False,0,10,False,6,6,0,-1.8181085078945785,-22.395306887575366,-1.8181085078945785,-27.395306887575366,0.0,False,False,nan,False
20,0.05667286,1.2488155,0.24609026,-0.6097205,0.05178857,0.13402721,False,False,0,10,False,6,6,0,-1.7759636778393997,-24.171270565414765,-1.7759636778393997,-29.171270565414765,0.0,False,False,nan,False
21,0.05920124,1.2345022,0.24607138,-0.63639337,0.058488313,0.13400699,False,False,0,10,False,6,6,0,-1.7320274888020322,-25.903298054216798,-1.7320274888020322,-30.903298054216798,0.0,False,False,nan,False
