step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008850193,1.3936287,-0.44266924,-0.39706916,0.0085692825,0.067947514,False,False,3,10,True,2,2,0,-0.4745322402057741,-0.4745322402057741,-2.4745322402057743,-2.4745322402057743,2.0,False,False,nan,False
2,-0.013158416,1.384089,-0.4321236,-0.4239985,0.009848324,0.025583263,False,False,3,10,False,2,2,0,-0.2811160299806079,-0.755648270186382,-0.2811160299806079,-2.7556482701863825,0.0,False,False,nan,False
3,-0.01739416,1.3739568,-0.4230221,-0.45031026,0.00930102,-0.0109470505,False,False,3,10,False,2,2,0,-0.21116586616918084,-0.9668141363555629,-0.21116586616918084,-2.966814136355563,0.0,False,False,nan,False
4,-0.021563053,1.363235,-0.41462797,-0.47651592,0.0070699425,-0.044625707,False,False,3,10,False,2,2,0,-0.12185584451887507,-1.088669980874438,-0.12185584451887507,-3.088669980874438,0.0,False,False,nan,False
5,-0.025652219,1.3519068,-0.40463454,-0.5034612,0.0028377706,-0.08465158,False,False,3,10,False,2,2,0,0.09272317885589246,-0.9959468020185456,0.09272317885589246,-2.9959468020185454,0.0,False,False,nan,False
6,-0.02967701,1.3399853,-0.39657018,-0.52984023,-0.003007788,-0.11692171,False,False,3,10,True,3,3,0,-0.4536453232967961,-1.4495921253153417,-2.4536453232967963,-5.449592125315341,2.0,False,False,nan,False
7,-0.03370161,1.3274643,-0.39655247,-0.5565111,-0.008852139,-0.116897866,False,False,0,10,False,3,3,0,-1.4951497489019516,-2.9447418742172933,-1.4951497489019516,-6.944741874217293,0.0,False,False,nan,False
8,-0.037726115,1.3143437,-0.39653507,-0.5831817,-0.014695925,-0.11688648,False,False,0,10,False,3,3,0,-1.4717156097527209,-4.416457483970014,-1.4717156097527209,-8.416457483970014,0.0,False,False,nan,False
9,-0.04175043,1.3006237,-0.39651802,-0.60985243,-0.020538809,-0.11686853,False,False,0,10,False,3,3,0,-1.4451977498084148,-5.8616552337784285,-1.4451977498084148,-9.861655233778428,0.0,False,False,nan,False
10,-0.04577446,1.286304,-0.3965009,-0.6365232,-0.026380777,-0.11685016,False,False,0,10,False,3,3,0,-1.4158585637163696,-7.277513797494798,-1.4158585637163696,-11.277513797494798,0.0,False,False,nan,False
