step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014675808,1.3940692,0.73530847,-0.38746908,-0.014601696,-0.12106023,False,False,1,25,True,2,2,0,0.18390140908181365,0.18390140908181365,-1.8160985909181864,-1.8160985909181864,2.0,False,False,nan,False
2,0.021871377,1.3847513,0.723223,-0.41416833,-0.01822338,-0.072440565,False,False,1,25,False,2,2,0,0.30322797039306804,0.48712937947488166,0.30322797039306804,-1.5128706205251183,0.0,False,False,nan,False
3,0.02900076,1.374831,0.7149266,-0.44092864,-0.020180624,-0.039148424,False,False,1,10,True,3,3,0,0.09855807549740916,0.5856874549722908,-1.9014419245025909,-3.414312545027709,2.0,False,False,nan,False
4,0.036035348,1.3643131,0.7030246,-0.46745443,-0.019749233,0.008628358,False,False,1,10,False,3,3,0,0.6192862283041347,1.2049736832764255,0.6192862283041347,-2.7950263167235745,0.0,False,False,nan,False
5,0.042983912,1.3531947,0.6922436,-0.4941154,-0.017157814,0.0518332,False,False,1,10,False,3,3,0,0.6952049437058758,1.9001786269823013,0.6952049437058758,-2.099821373017699,0.0,False,False,nan,False
6,0.049858093,1.3414785,0.68290246,-0.5206819,-0.012695764,0.08924953,False,False,1,10,False,3,3,0,0.7377170051443909,2.637895632126692,0.7377170051443909,-1.362104367873308,0.0,False,False,nan,False
7,0.05665884,1.3291526,0.6736942,-0.5477773,-0.006393496,0.12605707,False,False,1,10,False,3,3,0,0.851746401348721,3.4896420334754135,0.851746401348721,-0.510357966524587,0.0,False,False,nan,False
8,0.063395694,1.3162385,0.6656803,-0.57394576,0.0015112276,0.15810916,False,False,1,25,True,4,4,0,0.652065535747995,4.141707569223408,-1.347934464252005,-1.858292430776592,2.0,False,False,nan,False
9,0.07006903,1.3027272,0.6577528,-0.6005394,0.01099886,0.18976994,False,False,1,25,False,4,4,0,-0.8354907938906695,3.3062167753327385,-0.8354907938906695,-2.6937832246672615,0.0,False,False,nan,False
10,0.076645754,1.288611,0.64562315,-0.62752014,0.022911794,0.23828061,False,False,1,25,True,5,5,0,-0.8164205620645919,2.4897962132681464,-2.816420562064592,-5.510203786731854,2.0,False,False,nan,False
