step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0002510071,1.4091984,-0.012702545,-0.051092703,0.00029446493,0.002848037,False,False,0,10,True,2,2,0,-2.321434915119397,-2.321434915119397,-4.321434915119397,-4.321434915119397,2.0,False,False,nan,False
2,-0.00037660598,1.4074489,-0.012703006,-0.07775401,0.0004367606,0.0028460398,False,False,0,10,False,2,2,0,-2.452959173508617,-4.774394088628014,-2.452959173508617,-6.774394088628014,0.0,False,False,nan,False
3,-0.0005021095,1.4050993,-0.012703421,-0.10442535,0.00057904853,0.0028459213,False,False,0,10,False,2,2,0,-2.4203063671727705,-7.194700455800785,-2.4203063671727705,-9.194700455800785,0.0,False,False,nan,False
4,-0.00062770845,1.4021497,-0.012703838,-0.13109379,0.00072130014,0.002845477,False,False,0,10,False,2,2,0,-2.37054194242927,-9.565242398230055,-2.37054194242927,-11.565242398230055,0.0,False,False,nan,False
5,-0.00075330737,1.3986001,-0.012704258,-0.15776207,0.0008635478,0.0028450268,False,False,0,10,False,2,2,0,-2.3157510900337,-11.880993488263755,-2.3157510900337,-13.880993488263755,0.0,False,False,nan,False
6,-0.0008789062,1.3944504,-0.012704678,-0.18443029,0.0010057496,0.002844579,False,False,0,5,True,3,3,0,-2.2587235408870185,-14.139717029150773,-4.2587235408870185,-18.139717029150773,2.0,False,False,nan,False
7,-0.0010045052,1.3897007,-0.012705095,-0.21109861,0.0011479333,0.0028441339,False,False,0,5,False,3,3,0,-2.2005785054571163,-16.34029553460789,-2.2005785054571163,-20.34029553460789,0.0,False,False,nan,False
8,-0.0011301041,1.3843509,-0.012705514,-0.23776698,0.0012900985,0.002843726,False,False,0,5,False,3,3,0,-2.1418053350245714,-18.48210086963246,-2.1418053350245714,-22.48210086963246,0.0,False,False,nan,False
9,-0.0012557029,1.378401,-0.01270593,-0.2644354,0.0014322466,0.0028433239,False,False,0,5,False,3,3,0,-2.082676295211627,-20.564777164844088,-2.082676295211627,-24.564777164844088,0.0,False,False,nan,False
10,-0.0013813019,1.3718512,-0.012706344,-0.29110378,0.001574367,0.0028428917,False,False,0,5,False,3,3,0,-2.023281612216607,-22.588058777060695,-2.023281612216607,-26.588058777060695,0.0,False,False,nan,False
