step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009536934,1.3977584,-0.47646546,-0.30532584,0.009056219,0.06958425,False,False,3,25,True,2,2,0,-0.12847671943191472,-0.12847671943191472,-0.12847671943191472,-0.12847671943191472,0.0,False,False,nan,False
2,-0.014176655,1.3902922,-0.4652036,-0.3318342,0.010271997,0.024317682,False,False,3,25,False,2,2,0,0.03843681626963871,-0.090039903162276,0.03843681626963871,-0.090039903162276,0.0,False,False,nan,False
3,-0.018733691,1.382233,-0.4548247,-0.3581819,0.009405379,-0.017333899,False,False,3,25,True,3,3,0,0.10679040489694216,0.016750501734666162,0.10679040489694216,0.016750501734666162,0.0,False,False,nan,False
4,-0.023216724,1.3735822,-0.4455502,-0.38446707,0.006679074,-0.054531246,False,False,3,25,False,3,3,0,0.14396218807550668,0.16071268981017284,0.14396218807550668,0.16071268981017284,0.0,False,False,nan,False
5,-0.027632046,1.3643287,-0.43705398,-0.41125757,0.0022521492,-0.08854655,False,False,3,10,True,4,4,0,0.1670778227231733,0.3277905125333461,0.1670778227231733,0.3277905125333461,0.0,False,False,nan,False
6,-0.031973362,1.3544812,-0.4277765,-0.43767205,-0.0040315865,-0.12568665,False,False,3,10,False,4,4,0,-0.4209885292776778,-0.0931980167443317,-0.4209885292776778,-0.0931980167443317,0.0,False,False,nan,False
7,-0.036230374,1.3440309,-0.41719723,-0.46450362,-0.012431562,-0.1680151,False,False,3,10,False,4,4,0,-1.0709416462396735,-1.164139662984005,-1.0709416462396735,-1.164139662984005,0.0,False,False,nan,False
8,-0.04040127,1.3329765,-0.40642014,-0.49142876,-0.022986503,-0.2111181,False,False,3,10,False,4,4,0,-1.3285358828594542,-2.4926755458434595,-1.3285358828594542,-2.4926755458434595,0.0,False,False,nan,False
9,-0.04449272,1.3213239,-0.3964707,-0.518136,-0.03552714,-0.250836,False,False,3,10,False,4,4,0,-1.6032026564054707,-4.09587820224893,-1.6032026564054707,-4.09587820224893,0.0,False,False,nan,False
10,-0.04849968,1.3090726,-0.38588992,-0.5449136,-0.05017907,-0.2930655,False,False,3,10,True,5,5,0,-1.8142288621826583,-5.910107064431589,-1.8142288621826583,-5.910107064431589,0.0,False,False,nan,False
11,-0.05250616,1.2962244,-0.3858474,-0.5715987,-0.06482806,-0.2930069,False,False,0,10,False,5,5,0,-2.3891635728463996,-8.299270637277989,-2.3891635728463996,-8.299270637277989,0.0,False,False,nan,False
12,-0.05651207,1.2827789,-0.38580585,-0.5982838,-0.07947503,-0.29296643,False,False,0,10,False,5,5,0,-2.363431859357064,-10.662702496635053,-2.363431859357064,-10.662702496635053,0.0,False,False,nan,False
13,-0.060517214,1.2687362,-0.38576475,-0.62496907,-0.09411958,-0.29291788,False,False,0,10,False,5,5,0,-2.3347643030501217,-12.997466799685174,-2.3347643030501217,-12.997466799685174,0.0,False,False,nan,False
14,-0.06452189,1.2540964,-0.3857241,-0.651655,-0.10876168,-0.29286885,False,False,0,10,False,5,5,0,-2.303584706431195,-15.30105150611637,-2.303584706431195,-15.30105150611637,0.0,False,False,nan,False
15,-0.06852579,1.2388594,-0.38568398,-0.67834157,-0.12340135,-0.29282013,False,False,0,25,True,6,6,0,-2.2701397371233156,-17.571191243239685,-2.2701397371233156,-17.571191243239685,0.0,False,False,nan,False
16,-0.072556116,1.2237233,-0.3879434,-0.6740305,-0.13843352,-0.30067104,False,False,2,25,False,6,6,0,-0.05312633395293459,-17.62431757719262,-0.05312633395293459,-17.62431757719262,0.0,False,False,nan,False
17,-0.076448634,1.2092137,-0.37432012,-0.6463226,-0.15335548,-0.29846627,False,False,2,25,True,7,7,0,2.7129823685844032,-14.911335208608218,2.7129823685844032,-14.911335208608218,0.0,False,False,nan,False
18,-0.08012047,1.1951644,-0.35279343,-0.62596613,-0.16776209,-0.28815848,False,False,2,25,False,7,7,0,2.4729013754134543,-12.438433833194765,2.4729013754134543,-12.438433833194765,0.0,False,False,nan,False
19,-0.083590314,1.181032,-0.33328798,-0.6297195,-0.18150733,-0.2749298,False,False,2,25,True,8,8,0,0.3173405271635204,-12.121093306031245,0.3173405271635204,-12.121093306031245,0.0,False,False,nan,False
20,-0.08696165,1.1673284,-0.32334897,-0.61079574,-0.19537897,-0.27745786,False,False,2,25,False,8,8,0,1.79266528606895,-10.328428019962296,1.79266528606895,-10.328428019962296,0.0,False,False,nan,False
21,-0.090253636,1.1543128,-0.3150354,-0.5803956,-0.20966421,-0.2857306,False,False,2,25,True,9,9,0,2.6163372999346395,-7.712090720027656,2.6163372999346395,-7.712090720027656,0.0,False,False,nan,False
22,-0.09361629,1.1407328,-0.32402992,-0.60534966,-0.2220407,-0.24755171,False,False,1,25,False,9,9,0,-2.564234883559861,-10.276325603587518,-2.564234883559861,-10.276325603587518,0.0,False,False,nan,False
23,-0.097069934,1.126593,-0.33556238,-0.62993103,-0.23198177,-0.1988391,False,False,1,25,True,10,10,0,-2.35562824625802,-12.631953849845537,-2.35562824625802,-12.631953849845537,0.0,False,False,nan,False
24,-0.10027599,1.1124599,-0.3115087,-0.62960225,-0.24123797,-0.18514077,False,False,2,25,False,10,10,0,1.2823691928610799,-11.349584656984458,1.2823691928610799,-11.349584656984458,0.0,False,False,nan,False
25,-0.1033021,1.0982821,-0.2938972,-0.6315828,-0.25009432,-0.17712788,False,False,2,25,True,11,11,0,0.7819722490808487,-10.56761240790361,0.7819722490808487,-10.56761240790361,0.0,False,False,nan,False
26,-0.10632467,1.0840582,-0.2931711,-0.63374794,-0.25935823,-0.1852788,False,False,2,25,False,11,11,0,-0.005270610596471659,-10.572883018500082,-0.005270610596471659,-10.572883018500082,0.0,False,False,nan,False
27,-0.109087564,1.0699723,-0.26778436,-0.6275667,-0.26804495,-0.17373458,False,False,2,25,True,12,12,0,1.8016653793199964,-8.771217639180087,1.8016653793199964,-8.771217639180087,0.0,False,False,nan,False
28,-0.11179991,1.0561497,-0.26227742,-0.6159962,-0.27721155,-0.18333255,False,False,2,25,False,12,12,0,1.4104833390536384,-7.360734300126448,1.4104833390536384,-7.360734300126448,0.0,False,False,nan,False
29,-0.11448536,1.0422856,-0.25928444,-0.6179839,-0.28673035,-0.19037628,False,False,2,25,True,13,13,0,0.03119153077151965,-7.329542769354928,0.03119153077151965,-7.329542769354928,0.0,False,False,nan,False
30,-0.11688614,1.0291927,-0.23090419,-0.5837406,-0.29618275,-0.18904828,False,False,2,25,False,13,13,0,4.271671832009116,-3.057870937345812,4.271671832009116,-3.057870937345812,0.0,False,False,nan,False
31,-0.11932202,1.016101,-0.23376267,-0.58388245,-0.3063317,-0.20297892,False,False,2,25,True,14,14,0,-0.16119784883331362,-3.2190687861791254,-0.16119784883331362,-3.2190687861791254,0.0,False,False,nan,False
32,-0.1215023,1.0031295,-0.20868573,-0.5785174,-0.31602386,-0.1938428,False,False,2,25,False,14,14,0,1.3862691299672008,-1.8327996562119246,1.3862691299672008,-1.8327996562119246,0.0,False,False,nan,False
33,-0.123698905,0.99033564,-0.20956238,-0.57084817,-0.32653362,-0.21019502,False,False,2,25,True,15,15,0,0.5827253171137385,-1.250074339098186,0.5827253171137385,-1.250074339098186,0.0,False,False,nan,False
34,-0.12540416,0.978345,-0.16118771,-0.5350609,-0.33627883,-0.1949042,False,False,2,25,False,15,15,0,4.822252733195495,3.572178394097309,4.822252733195495,3.572178394097309,0.0,False,False,nan,False
35,-0.12695017,0.96691906,-0.14483488,-0.5101251,-0.34651497,-0.20472269,False,False,2,25,True,16,16,0,2.642119208283856,6.214297602381166,2.642119208283856,6.214297602381166,0.0,False,False,nan,False
36,-0.12857933,0.9549415,-0.15537776,-0.53416497,-0.3544278,-0.15825684,False,False,1,25,False,16,16,0,-2.2571371845837676,3.957160417797398,-2.2571371845837676,3.957160417797398,0.0,False,False,nan,False
37,-0.13029814,0.9424185,-0.16676717,-0.5578476,-0.35981,-0.10764339,False,False,1,25,True,17,17,0,-1.9443836710768483,2.01277674672055,-1.9443836710768483,2.01277674672055,0.0,False,False,nan,False
38,-0.13157873,0.93043256,-0.12358916,-0.5338415,-0.3645304,-0.09440823,False,False,2,25,False,17,17,0,3.8253465698623303,5.83812331658288,3.8253465698623303,5.83812331658288,0.0,False,False,nan,False
39,-0.1326212,0.91917443,-0.09938287,-0.50160944,-0.36968258,-0.10304333,False,False,2,25,True,18,18,0,3.944626802131137,9.782750118714016,3.944626802131137,9.782750118714016,0.0,False,False,nan,False
40,-0.1337224,0.90734,-0.10672275,-0.5268617,-0.37327126,-0.07177362,False,False,1,25,False,18,18,0,-1.8539095796282357,7.928840539085781,-1.8539095796282357,7.928840539085781,0.0,False,False,nan,False
41,-0.13488789,0.89494216,-0.11486846,-0.5514506,-0.3750547,-0.03566932,False,False,1,25,True,19,19,0,-1.5718048445748696,6.357035694510911,-1.5718048445748696,6.357035694510911,0.0,False,False,nan,False
42,-0.13576499,0.88340294,-0.08565424,-0.5133959,-0.37724563,-0.04381922,False,False,2,25,False,19,19,0,4.8880128472502635,11.245048541761175,4.8880128472502635,11.245048541761175,0.0,False,False,nan,False
43,-0.1363101,0.8727521,-0.05219812,-0.47399017,-0.37969965,-0.049080215,False,False,2,25,True,20,20,0,4.862420278551906,16.10746882031308,4.862420278551906,16.10746882031308,0.0,False,False,nan,False
44,-0.13691692,0.8615413,-0.060043342,-0.49842557,-0.38038188,-0.01364463,False,False,1,25,False,20,20,0,-1.5175956772381756,14.589873143074906,-1.5175956772381756,14.589873143074906,0.0,False,False,nan,False
45,-0.13758974,0.8497713,-0.068409756,-0.5228075,-0.37918788,0.023880705,False,False,1,25,True,21,21,0,-1.282627152884088,13.307245990190818,-1.282627152884088,13.307245990190818,0.0,False,False,nan,False
46,-0.13831767,0.8374447,-0.075460866,-0.5471389,-0.37635517,0.056654017,False,False,1,25,False,21,21,0,-1.047369479401168,12.25987651078965,-1.047369479401168,12.25987651078965,0.0,False,False,nan,False
47,-0.1391367,0.82457,-0.08697296,-0.5708848,-0.37097284,0.10764672,False,False,1,25,True,22,22,0,-0.7507284935687994,11.509148017220852,-0.7507284935687994,11.509148017220852,0.0,False,False,nan,False
48,-0.13958883,0.8119487,-0.050891023,-0.55947953,-0.3649638,0.12018088,False,False,2,25,False,22,22,0,3.1057785652439067,14.614926582464758,3.1057785652439067,14.614926582464758,0.0,False,False,nan,False
49,-0.13982563,0.799193,-0.029777518,-0.56539196,-0.35853717,0.12853304,False,False,2,25,True,23,23,0,1.156800399311561,15.771726981776318,1.156800399311561,15.771726981776318,0.0,False,False,nan,False
50,-0.14012833,0.78586936,-0.038087122,-0.5902272,-0.35030946,0.1645539,False,False,1,25,False,23,23,0,-0.4283590370204695,15.34336794475585,-0.4283590370204695,15.34336794475585,0.0,False,False,nan,False
51,-0.14049521,0.7719811,-0.046220105,-0.6149718,-0.34030262,0.20013607,False,False,1,25,True,24,24,0,-0.19414127776366172,15.149226666992188,-0.19414127776366172,15.149226666992188,0.0,False,False,nan,False
52,-0.14071837,0.75870025,-0.031293143,-0.58816665,-0.33091286,0.18779509,False,False,2,25,False,24,24,0,4.711936937841853,19.86116360483404,4.711936937841853,19.86116360483404,0.0,False,False,nan,False
53,-0.14078236,0.7454916,-0.015422257,-0.585015,-0.32150033,0.18825027,False,False,2,25,True,25,25,0,2.316430408597296,22.177594013431335,2.316430408597296,22.177594013431335,0.0,False,False,nan,False
54,-0.14049911,0.73292756,0.018972285,-0.55635685,-0.3117775,0.19445589,False,False,2,25,False,25,25,0,4.765634924071276,26.94322893750261,4.765634924071276,26.94322893750261,0.0,False,False,nan,False
55,-0.13999453,0.72092414,0.04118925,-0.5315248,-0.3021792,0.19196638,False,False,2,25,True,26,26,0,4.204193762906141,31.14742270040875,4.204193762906141,31.14742270040875,0.0,False,False,nan,False
56,-0.13954516,0.70836014,0.03410239,-0.55619025,-0.29100052,0.22357364,False,False,1,25,False,26,26,0,-0.08211027219101538,31.065312428217734,-0.08211027219101538,31.065312428217734,0.0,False,False,nan,False
57,-0.13917808,0.69522804,0.023720298,-0.5811115,-0.2776409,0.26719213,False,False,1,25,True,27,27,0,0.16510319146206712,31.2304156196798,0.16510319146206712,31.2304156196798,0.0,False,False,nan,False
58,-0.13881055,0.6814982,0.023714025,-0.60779244,-0.26428148,0.2671888,False,False,0,25,False,27,27,0,0.02308279204200403,31.253498411721804,0.02308279204200403,31.253498411721804,0.0,False,False,nan,False
59,-0.13844252,0.6671707,0.02370804,-0.6344735,-0.2509222,0.26718554,False,False,0,25,True,28,28,0,0.08060379636941661,31.33410220809122,0.08060379636941661,31.33410220809122,0.0,False,False,nan,False
60,-0.13800907,0.6522224,0.03190423,-0.66245466,-0.23927613,0.23292145,False,False,3,25,False,28,28,0,-0.2240715659440002,31.11003064214722,-0.2240715659440002,31.11003064214722,0.0,False,False,nan,False
61,-0.13751164,0.63666475,0.039852094,-0.68987924,-0.22924396,0.20064366,False,False,3,25,True,29,29,0,-0.2756784734760618,30.834352168671156,-0.2756784734760618,30.834352168671156,0.0,False,False,nan,False
62,-0.13686343,0.62194604,0.055244077,-0.65270066,-0.21954131,0.19405344,False,False,2,25,False,29,29,0,5.721653659755316,36.55600582842647,5.721653659755316,36.55600582842647,0.0,False,False,nan,False
63,-0.13584605,0.60801965,0.09140743,-0.6174564,-0.2091081,0.20866413,False,False,2,25,True,30,30,0,5.209841260526969,41.76584708895344,5.209841260526969,41.76584708895344,0.0,False,False,nan,False
64,-0.13471985,0.5943915,0.10235046,-0.6042758,-0.19875808,0.20700033,False,False,2,25,False,30,30,0,3.219608556676758,44.9854556456302,3.219608556676758,44.9854556456302,0.0,False,False,nan,False
65,-0.13344583,0.5815349,0.117277876,-0.57008034,-0.1885735,0.20369172,False,False,2,25,True,31,31,0,5.0866519393104115,50.07210758494062,5.0866519393104115,50.07210758494062,0.0,False,False,nan,False
66,-0.13217172,0.5680796,0.117275394,-0.59675556,-0.17838897,0.20369029,False,False,0,25,False,31,31,0,-0.25700640394802576,49.81510118099259,-0.25700640394802576,49.81510118099259,0.0,False,False,nan,False
67,-0.13089733,0.55402565,0.11727303,-0.62343067,-0.16820452,0.20368883,False,False,0,25,True,32,32,0,-0.20366933997635783,49.611431841016234,-0.20366933997635783,49.611431841016234,0.0,False,False,nan,False
68,-0.1293191,0.540465,0.14682055,-0.60148805,-0.15719944,0.22010157,False,False,2,25,False,32,32,0,3.6780002506103076,53.289432091626544,3.6780002506103076,53.289432091626544,0.0,False,False,nan,False
69,-0.12777567,0.5275493,0.14408967,-0.5729778,-0.14695479,0.20489311,False,False,2,25,True,33,33,0,4.849321022799455,58.138753114426,4.849321022799455,58.138753114426,0.0,False,False,nan,False
70,-0.12623195,0.51403505,0.14408769,-0.59965307,-0.13671023,0.2048916,False,False,0,25,False,33,33,0,-0.21639039080255884,57.92236272362344,-0.21639039080255884,57.92236272362344,0.0,False,False,nan,False
71,-0.124688245,0.49992216,0.14408584,-0.6263284,-0.12646572,0.20489018,False,False,0,25,True,34,34,0,-0.16519100288994082,57.7571717207335,-0.16519100288994082,57.7571717207335,0.0,False,False,nan,False
72,-0.12310982,0.48600554,0.14770012,-0.6176842,-0.116371885,0.20187655,False,False,2,25,False,34,34,0,2.8565809269136624,60.61375264764717,2.8565809269136624,60.61375264764717,0.0,False,False,nan,False
73,-0.12147379,0.47278884,0.15364905,-0.5866663,-0.10647959,0.19784564,False,False,2,25,True,35,35,0,4.874782886971187,65.48853553461835,4.874782886971187,65.48853553461835,0.0,False,False,nan,False
