step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0029096603,1.4328713,-0.14716634,0.47494477,0.0033420888,0.03299589,False,False,0,10,True,2,2,0,1.2341354702018066,1.2341354702018066,0.23413547020180658,0.23413547020180658,1.0,False,False,nan,False
2,-0.0043646814,1.442959,-0.1471717,0.44833183,0.004990589,0.03297349,False,False,0,10,False,2,2,0,1.3613455125662597,2.5954809827680663,1.3613455125662597,1.5954809827680663,0.0,False,False,nan,False
3,-0.0058197975,1.4524465,-0.14717658,0.42166123,0.0066389116,0.032969486,False,False,0,10,False,2,2,0,1.4120189277799398,4.007499910548006,1.4120189277799398,3.007499910548006,0.0,False,False,nan,False
4,-0.0072749136,1.461334,-0.14718142,0.3949919,0.0082869725,0.03296442,False,False,0,10,False,2,2,0,1.4544264497972108,5.461926360345217,1.4544264497972108,4.461926360345217,0.0,False,False,nan,False
5,-0.008730126,1.4696215,-0.14718631,0.3683233,0.009934793,0.03295926,False,False,0,10,False,2,2,0,1.4935812157481507,6.955507576093368,1.4935812157481507,5.955507576093368,0.0,False,False,nan,False
6,-0.010185337,1.4773091,-0.14719117,0.34165487,0.011582343,0.03295408,False,False,0,10,True,3,3,0,1.5286448159872634,8.484152392080631,0.5286448159872634,6.484152392080631,1.0,False,False,nan,False
7,-0.011640644,1.4843966,-0.14719602,0.31498632,0.013229655,0.032949284,False,False,0,10,False,3,3,0,1.558477458786598,10.042629850867229,1.558477458786598,8.042629850867229,0.0,False,False,nan,False
8,-0.013095951,1.490884,-0.14720085,0.28831774,0.0148767065,0.032944195,False,False,0,10,False,3,3,0,1.5815222571984293,11.624152108065658,1.5815222571984293,9.624152108065658,0.0,False,False,nan,False
9,-0.014551354,1.4967715,-0.14720568,0.2616491,0.016523503,0.0329391,False,False,0,10,False,3,3,0,1.5957110655231759,13.219863173588834,1.5957110655231759,11.219863173588834,0.0,False,False,nan,False
10,-0.016006757,1.502059,-0.14721048,0.2349805,0.018170053,0.032934032,False,False,0,10,False,3,3,0,1.5983035034813895,14.818166677070224,1.5983035034813895,12.818166677070224,0.0,False,False,nan,False
