step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011937332,1.3902581,0.59703696,-0.4721226,-0.011533598,-0.09146041,False,False,1,10,True,2,2,0,-0.04056495276347391,-0.04056495276347391,-2.0405649527634737,-2.0405649527634737,2.0,False,False,nan,False
2,0.0177989,1.3790401,0.5891786,-0.49860272,-0.014523731,-0.059808113,False,False,1,10,False,2,2,0,-0.2822878777150766,-0.3228528304785505,-0.2822878777150766,-2.32285283047855,0.0,False,False,nan,False
3,0.02356472,1.3672186,0.5771756,-0.5254072,-0.01510589,-0.01164412,False,False,1,10,False,2,2,0,0.21878602645424053,-0.10406680402430998,0.21878602645424053,-2.1040668040243093,0.0,False,False,nan,False
4,0.02923422,1.3548086,0.56507003,-0.55154073,-0.013258166,0.036957957,False,False,1,10,False,2,2,0,0.4727157102011017,0.3686489061767917,0.4727157102011017,-1.6313510938232076,0.0,False,False,nan,False
5,0.034808256,1.3418082,0.55312455,-0.5777605,-0.009015349,0.084863976,False,False,1,10,False,2,2,0,0.6581960130864115,1.0268449192632032,0.6581960130864115,-0.9731550807367961,0.0,False,False,nan,False
6,0.04031639,1.3281976,0.54485786,-0.6048887,-0.0031206766,0.11790417,False,False,1,25,True,3,3,0,0.4790155501393951,1.5058604694025983,-1.5209844498606049,-2.4941395305974012,2.0,False,False,nan,False
7,0.04572792,1.313999,0.5327178,-0.6310534,0.005204044,0.16650996,False,False,1,25,False,3,3,0,-0.011057353875712578,1.4948031155268857,-0.011057353875712578,-2.5051968844731136,0.0,False,False,nan,False
8,0.051061917,1.2992092,0.5230206,-0.6573851,0.015464953,0.20523708,False,False,1,25,True,4,4,0,-1.0198648550957319,0.47493826043115384,-3.019864855095732,-5.525061739568846,2.0,False,False,nan,False
9,0.05633392,1.2838234,0.5152569,-0.683982,0.027273323,0.23618929,False,False,1,25,False,4,4,0,-1.3233558983996818,-0.848417637968528,-1.3233558983996818,-6.848417637968528,0.0,False,False,nan,False
10,0.061513044,1.2678474,0.50363874,-0.710364,0.041397758,0.2825144,False,False,1,25,True,5,5,0,-1.3149193283344107,-2.1633369663029387,-3.314919328334411,-10.16333696630294,2.0,False,False,nan,False
