step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008095264,1.3981085,0.40348727,-0.29737824,-0.0073740045,-0.05290268,False,False,1,10,True,2,2,0,-0.21587011456634173,-0.21587011456634173,-2.2158701145663415,-2.2158701145663415,2.0,False,False,nan,False
2,0.012017918,1.3908125,0.39275685,-0.32426593,-0.007864363,-0.009807704,False,False,1,10,False,2,2,0,-0.16080159744339426,-0.376671712009736,-0.16080159744339426,-2.3766717120097356,0.0,False,False,nan,False
3,0.015857792,1.3829056,0.3823843,-0.35140935,-0.0062764892,0.031760514,False,False,1,10,False,2,2,0,-0.08573110813810444,-0.4624028201478404,-0.08573110813810444,-2.46240282014784,0.0,False,False,nan,False
4,0.019638157,1.3744049,0.3749178,-0.37779197,-0.0031925396,0.061684657,False,False,1,10,False,2,2,0,-0.16823030171880646,-0.6306331218666469,-0.16823030171880646,-2.630633121866646,0.0,False,False,nan,False
5,0.023356915,1.3653032,0.36719728,-0.40452045,0.0014368065,0.092595205,False,False,1,10,False,2,2,0,-0.3576554691339584,-0.9882885910006053,-0.3576554691339584,-2.9882885910006047,0.0,False,False,nan,False
6,0.02700081,1.3555968,0.35780463,-0.43141538,0.007945684,0.13018985,False,False,1,10,True,3,3,0,-1.1331815326760182,-2.1214701236766236,-3.1331815326760184,-6.121470123676623,2.0,False,False,nan,False
7,0.03054905,1.3452907,0.34580827,-0.4581273,0.016854428,0.17819129,False,False,1,10,False,3,3,0,-1.248512675250821,-3.3699827989274445,-1.248512675250821,-7.3699827989274445,0.0,False,False,nan,False
8,0.034006976,1.3343889,0.33448824,-0.48468125,0.028023973,0.22341177,False,False,1,10,False,3,3,0,-1.5560541316944227,-4.926036930621867,-1.5560541316944227,-8.926036930621867,0.0,False,False,nan,False
9,0.03737831,1.3228742,0.32364923,-0.51207525,0.041364312,0.26683122,False,False,1,10,False,3,3,0,-1.9104968466997991,-6.836533777321667,-1.9104968466997991,-10.836533777321666,0.0,False,False,nan,False
10,0.04067545,1.3107661,0.3143672,-0.53863233,0.056551218,0.30376598,False,False,1,10,False,3,3,0,-2.136116696445923,-8.97265047376759,-2.136116696445923,-12.972650473767589,0.0,False,False,nan,False
11,0.0439106,1.2980648,0.3066289,-0.56522465,0.07327302,0.33446652,False,False,1,10,True,4,4,0,-2.3812124204750647,-11.353862894242654,-4.381212420475064,-17.353862894242653,2.0,False,False,nan,False
12,0.047241975,1.2847784,0.31875995,-0.59126943,0.08753948,0.2853551,False,False,3,10,False,4,4,0,-3.0085743725179825,-14.362437266760637,-3.0085743725179825,-20.362437266760637,0.0,False,False,nan,False
13,0.05065565,1.2709109,0.3291177,-0.6171,0.09970097,0.24325204,False,False,3,10,False,4,4,0,-2.639397913109035,-17.001835179869673,-2.639397913109035,-23.001835179869673,0.0,False,False,nan,False
14,0.054160308,1.2564676,0.3405934,-0.64261276,0.10952156,0.19642988,False,False,3,10,False,4,4,0,-2.3748956696654475,-19.37673084953512,-2.3748956696654475,-25.37673084953512,0.0,False,False,nan,False
15,0.057741262,1.2414412,0.35019323,-0.66843885,0.11738836,0.1573503,False,False,3,10,False,4,4,0,-2.0639133084534635,-21.440644157988586,-2.0639133084534635,-27.440644157988586,0.0,False,False,nan,False
16,0.061389733,1.225838,0.3586939,-0.69397724,0.12350791,0.12240211,False,False,3,10,True,5,5,0,-1.7589105776147835,-23.19955473560337,-3.7589105776147838,-31.19955473560337,2.0,False,False,nan,False
17,0.06494236,1.2096232,0.3466948,-0.72137755,0.13204344,0.1707263,False,False,1,10,False,5,5,0,-1.199582259473458,-24.39913699507683,-1.199582259473458,-32.39913699507683,0.0,False,False,nan,False
18,0.06841183,1.192796,0.33629298,-0.74885434,0.14267737,0.21269767,False,False,1,10,False,5,5,0,-1.4860007863457259,-25.885137781422557,-1.4860007863457259,-33.88513778142256,0.0,False,False,nan,False
19,0.07179461,1.1753609,0.325458,-0.77616876,0.15548652,0.2562063,False,False,1,10,False,5,5,0,-1.6646917057875033,-27.54982948721006,-1.6646917057875033,-35.54982948721006,0.0,False,False,nan,False
20,0.07509871,1.1573104,0.31564054,-0.8038494,0.17028795,0.29605466,False,False,1,10,False,5,5,0,-1.9251323067595922,-29.474961793969655,-1.9251323067595922,-37.474961793969655,0.0,False,False,nan,False
21,0.07831564,1.1386304,0.30470255,-0.8322663,0.18734963,0.34126455,False,False,1,10,True,6,6,0,-2.1629430584758027,-31.63790485244546,-4.162943058475802,-41.63790485244546,2.0,False,False,nan,False
22,0.08127775,1.1207005,0.27966312,-0.7990572,0.20402688,0.33357543,False,False,2,10,False,6,6,0,3.7706180149680053,-27.867286837477454,3.7706180149680053,-37.86728683747745,0.0,False,False,nan,False
23,0.08406134,1.103111,0.26208153,-0.78407735,0.22048292,0.32915038,False,False,2,10,False,6,6,0,1.7743392104060944,-26.09294762707136,1.7743392104060944,-36.092947627071354,0.0,False,False,nan,False
24,0.0868022,1.085926,0.25739023,-0.7663648,0.2374245,0.33886173,False,False,2,10,False,6,6,0,1.5263312367153048,-24.566616390356057,1.5263312367153048,-34.566616390356046,0.0,False,False,nan,False
25,0.08935223,1.0687222,0.2387763,-0.76731545,0.25392947,0.3300996,False,False,2,10,False,6,6,0,0.22584897680293353,-24.340767413553124,0.22584897680293353,-34.34076741355311,0.0,False,False,nan,False
26,0.091769695,1.0517362,0.2255665,-0.75782716,0.27047524,0.33091572,False,False,2,10,True,7,7,0,1.0096949790958376,-23.331072434457287,-0.9903050209041624,-35.33107243445727,2.0,False,False,nan,False
27,0.094120786,1.0347906,0.21877071,-0.75624245,0.28725275,0.33555013,False,False,2,10,False,7,7,0,0.032678719395204336,-23.298393715062083,0.032678719395204336,-35.29839371506206,0.0,False,False,nan,False
28,0.09648152,1.017925,0.21919239,-0.75301087,0.30466655,0.34827596,False,False,2,10,False,7,7,0,-0.0852727015344385,-23.383666416596522,-0.0852727015344385,-35.3836664165965,0.0,False,False,nan,False
29,0.098578736,1.0015761,0.19306561,-0.7302133,0.3219512,0.3456933,False,False,2,10,False,7,7,0,2.474630656284302,-20.90903576031222,2.474630656284302,-32.90903576031219,0.0,False,False,nan,False
30,0.10021029,0.98586917,0.14738405,-0.7016744,0.3384049,0.3290735,False,False,2,10,False,7,7,0,3.4331833286797293,-17.475852431632493,3.4331833286797293,-29.475852431632465,0.0,False,False,nan,False
31,0.101503655,0.970337,0.11429789,-0.6939325,0.35417572,0.31541643,False,False,2,10,True,8,8,0,1.0250345449554004,-16.450817886677093,-0.9749654550445996,-30.450817886677065,2.0,False,False,nan,False
32,0.10285206,0.9542436,0.12139867,-0.7186388,0.3683549,0.28358424,False,False,3,10,False,8,8,0,-2.4156157792575628,-18.866433665934657,-2.4156157792575628,-32.86643366593463,0.0,False,False,nan,False
33,0.10425997,0.93759984,0.12911224,-0.74277836,0.38074818,0.24786541,False,False,3,10,False,8,8,0,-2.139733267349611,-21.00616693328427,-2.139733267349611,-35.00616693328424,0.0,False,False,nan,False
34,0.10574369,0.9204047,0.13876973,-0.7668211,0.39097697,0.20457558,False,False,3,10,False,8,8,0,-1.8969228648360559,-22.903089798120327,-1.8969228648360559,-36.9030897981203,0.0,False,False,nan,False
35,0.107291125,0.9026436,0.14683181,-0.7915792,0.3994381,0.16922252,False,False,3,10,False,8,8,0,-1.7105481679341483,-24.613637966054476,-1.7105481679341483,-38.61363796605445,0.0,False,False,nan,False
36,0.10892496,0.8843511,0.15791255,-0.81455415,0.40531182,0.117474474,False,False,3,10,True,9,9,0,-1.2847564331840136,-25.89839439923849,-3.284756433184014,-41.89839439923846,2.0,False,False,nan,False
37,0.11024885,0.866905,0.1265159,-0.7770784,0.4116272,0.12630776,False,False,2,10,False,9,9,0,5.024093578505483,-20.87430082073301,5.024093578505483,-36.87430082073298,0.0,False,False,nan,False
38,0.11116791,0.8501846,0.08612185,-0.7448273,0.4178628,0.12471171,False,False,2,10,False,9,9,0,4.475022080070073,-16.399278740662936,4.475022080070073,-32.3992787406629,0.0,False,False,nan,False
39,0.11196003,0.83389264,0.07274981,-0.7260101,0.42484945,0.1397325,False,False,2,10,False,9,9,0,2.620391620000828,-13.778887120662109,2.620391620000828,-29.778887120662073,0.0,False,False,nan,False
40,0.11265097,0.8177436,0.06217749,-0.71984786,0.43235406,0.15009148,False,False,2,10,False,9,9,0,1.2521723773451299,-12.52671474331698,1.2521723773451299,-28.526714743316944,0.0,False,False,nan,False
41,0.11300478,0.8018832,0.028732967,-0.70696795,0.4395917,0.14475316,False,False,2,10,True,10,10,0,2.0398770748494544,-10.486837668467526,0.03987707484945435,-28.48683766846749,2.0,False,False,nan,False
42,0.11343737,0.7854723,0.03871151,-0.7308224,0.4445689,0.09954399,False,False,3,10,False,10,10,0,-1.3387166614873525,-11.825554329954878,-1.3387166614873525,-29.825554329954844,0.0,False,False,nan,False
43,0.11394568,0.7685164,0.048335735,-0.7543904,0.44730252,0.054672204,False,False,3,10,False,10,10,0,-1.0420423999952664,-12.867596729950144,-1.0420423999952664,-30.86759672995011,0.0,False,False,nan,False
44,0.11452665,0.75101066,0.057549167,-0.7782128,0.4479078,0.012105849,False,False,3,10,False,10,10,0,-0.8081033616943205,-13.675700091644464,-0.8081033616943205,-31.675700091644433,0.0,False,False,nan,False
45,0.115161896,0.73294586,0.06444724,-0.8025793,0.44689155,-0.020325039,False,False,3,10,False,10,10,0,-0.6353664986199579,-14.31106659026442,-0.6353664986199579,-32.31106659026439,0.0,False,False,nan,False
46,0.115856454,0.7143132,0.07189907,-0.8273442,0.44421935,-0.05344391,False,False,3,10,True,11,11,0,-0.463733036470926,-14.774799626735346,-2.4637330364709262,-34.774799626735316,2.0,False,False,nan,False
47,0.116231345,0.6962046,0.039795566,-0.80409503,0.44170263,-0.050334603,False,False,2,10,False,11,11,0,4.270737854701719,-10.504061772033626,4.270737854701719,-30.504061772033598,0.0,False,False,nan,False
48,0.1162446,0.67809135,0.0042935284,-0.80410165,0.43845838,-0.06488514,False,False,2,10,False,11,11,0,1.9067639283410187,-8.597297843692608,1.9067639283410187,-28.59729784369258,0.0,False,False,nan,False
49,0.116107464,0.6599094,-0.010793973,-0.8071793,0.43528053,-0.063557155,False,False,2,10,False,11,11,0,1.4976773947801234,-7.099620448912485,1.4976773947801234,-27.099620448912457,0.0,False,False,nan,False
50,0.11568804,0.6421164,-0.0391068,-0.7899272,0.43220544,-0.06150158,False,False,2,10,False,11,11,0,3.402295439412211,-3.6973250095002737,3.402295439412211,-23.697325009500247,0.0,False,False,nan,False
51,0.114923954,0.6251232,-0.07390516,-0.7544905,0.4294913,-0.054282725,False,False,2,10,True,12,12,0,4.936263928447755,1.2389389189474818,2.9362639284477554,-20.761061081052492,2.0,False,False,nan,False
52,0.11404715,0.60827094,-0.08562323,-0.7483617,0.42725465,-0.044733174,False,False,2,10,False,12,12,0,2.0823291352186972,3.321268054166179,2.0823291352186972,-18.678731945833796,0.0,False,False,nan,False
53,0.11291675,0.59223855,-0.11166348,-0.7121341,0.42576578,-0.029777233,False,False,2,10,False,12,12,0,4.6860775129686205,8.007345567134799,4.6860775129686205,-13.992654432865177,0.0,False,False,nan,False
