step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009159947,1.4080825,0.45851105,-0.07596656,-0.0089716995,-0.07270222,False,False,1,10,True,2,2,0,0.27661670123583915,0.27661670123583915,-1.7233832987641609,-1.7233832987641609,2.0,False,False,nan,False
2,0.013611412,1.4057715,0.4463541,-0.10272023,-0.010164476,-0.023857389,False,False,1,10,False,2,2,0,0.752247021603581,1.0288637228394202,0.752247021603581,-0.9711362771605798,0.0,False,False,nan,False
3,0.01796875,1.4028612,0.43454203,-0.12933767,-0.008988457,0.023522656,False,False,1,10,False,2,2,0,0.8376533196138223,1.8665170424532425,0.8376533196138223,-0.13348295754675754,0.0,False,False,nan,False
4,0.022229671,1.3993512,0.4224507,-0.1559818,-0.005389127,0.071993314,False,False,1,10,False,2,2,0,0.9802095849743762,2.8467266274276186,0.9802095849743762,0.8467266274276186,0.0,False,False,nan,False
5,0.026396561,1.3952457,0.41065717,-0.18246318,0.00057174696,0.119228825,False,False,1,10,False,2,2,0,0.9508795770431686,3.797606204470787,0.9508795770431686,1.7976062044707872,0.0,False,False,nan,False
6,0.030478477,1.3905454,0.40000767,-0.20892397,0.00866258,0.16183165,False,False,1,10,True,3,3,0,-0.5688232851487374,3.2287829193220494,-2.5688232851487376,-0.7712170806779504,2.0,False,False,nan,False
7,0.034560107,1.385246,0.39998326,-0.23559648,0.016751733,0.16179779,False,False,0,10,False,3,3,0,-1.5816477922257377,1.6471351270963117,-1.5816477922257377,-2.3528648729036883,0.0,False,False,nan,False
8,0.03864155,1.3793476,0.3999592,-0.26226935,0.024840035,0.16178109,False,False,0,10,False,3,3,0,-1.6369191060748562,0.010216021021455468,-1.6369191060748562,-3.9897839789785445,0.0,False,False,nan,False
9,0.042722702,1.3728498,0.39993566,-0.28894225,0.032927092,0.16175586,False,False,0,10,False,3,3,0,-1.6824467091746271,-1.6722306881531717,-1.6824467091746271,-5.672230688153172,0.0,False,False,nan,False
10,0.046803664,1.365753,0.39991206,-0.3156154,0.041012853,0.16173016,False,False,0,10,False,3,3,0,-1.718700459979999,-3.3909311481331708,-1.718700459979999,-7.390931148133171,0.0,False,False,nan,False
11,0.05088415,1.3580573,0.39988858,-0.3422888,0.049097348,0.16170456,False,False,0,10,True,4,4,0,-1.746321289392995,-5.137252437526166,-3.746321289392995,-11.137252437526165,2.0,False,False,nan,False
12,0.054964542,1.3497618,0.3998652,-0.36896238,0.05718055,0.1616792,False,False,0,10,False,4,4,0,-1.7658969933642652,-6.903149430890431,-1.7658969933642652,-12.90314943089043,0.0,False,False,nan,False
13,0.05904455,1.3408675,0.39984196,-0.39563623,0.06526252,0.16165386,False,False,0,10,False,4,4,0,-1.7782056810646907,-8.68135511195512,-1.7782056810646907,-14.68135511195512,0.0,False,False,nan,False
14,0.06312428,1.3313737,0.3998189,-0.42231032,0.073343195,0.16162862,False,False,0,10,False,4,4,0,-1.78379301568512,-10.46514812764024,-1.78379301568512,-16.46514812764024,0.0,False,False,nan,False
15,0.067203805,1.3212811,0.39979598,-0.44898462,0.08142262,0.16160345,False,False,0,10,False,4,4,0,-1.7833965837048424,-12.248544711345083,-1.7833965837048424,-18.248544711345083,0.0,False,False,nan,False
16,0.07128296,1.310589,0.3997732,-0.47565916,0.0895008,0.16157848,False,False,0,10,True,5,5,0,-1.7775242744122863,-14.02606898575737,-3.7775242744122863,-22.02606898575737,2.0,False,False,nan,False
17,0.07530107,1.2992994,0.39214793,-0.50236094,0.09909599,0.19192138,False,False,1,10,False,5,5,0,-1.4799413592261021,-15.506010344983471,-1.4799413592261021,-23.506010344983473,0.0,False,False,nan,False
18,0.07924919,1.2873919,0.3833733,-0.5300132,0.11046991,0.22749896,False,False,1,10,False,5,5,0,-1.6859251022112562,-17.191935447194727,-1.6859251022112562,-25.19193544719473,0.0,False,False,nan,False
19,0.083105944,1.2748674,0.37192065,-0.5577202,0.12415899,0.2738064,False,False,1,10,False,5,5,0,-1.795689410605205,-18.987624857799933,-1.795689410605205,-26.987624857799936,0.0,False,False,nan,False
20,0.08687296,1.2617345,0.3607107,-0.5850963,0.14009894,0.31882727,False,False,1,10,False,5,5,0,-2.0382480666337117,-21.025872924433646,-2.0382480666337117,-29.02587292443365,0.0,False,False,nan,False
21,0.09054289,1.2479862,0.3486074,-0.6128651,0.1584855,0.36776394,False,False,1,10,True,6,6,0,-2.295643198544353,-23.321516122978,-4.295643198544353,-33.321516122978004,2.0,False,False,nan,False
22,0.09427271,1.2336612,0.35620898,-0.63854295,0.1752945,0.33621025,False,False,3,10,False,6,6,0,-2.9204079815640953,-26.241924104542097,-2.9204079815640953,-36.2419241045421,0.0,False,False,nan,False
23,0.09809361,1.2187688,0.367737,-0.66363776,0.18971425,0.28842106,False,False,3,10,False,6,6,0,-2.7706466424121445,-29.012570746954243,-2.7706466424121445,-39.012570746954246,0.0,False,False,nan,False
24,0.10198498,1.2033048,0.3766839,-0.68893325,0.20226614,0.25106025,False,False,3,10,False,6,6,0,-2.42353103094939,-31.436101777903634,-2.42353103094939,-41.43610177790364,0.0,False,False,nan,False
25,0.10593901,1.1872438,0.384517,-0.7153511,0.21323878,0.21945262,False,False,3,10,False,6,6,0,-2.257267208105189,-33.69336898600882,-2.257267208105189,-43.69336898600883,0.0,False,False,nan,False
26,0.109958366,1.1706095,0.39278707,-0.74065804,0.2224836,0.18489723,False,False,3,10,True,7,7,0,-1.9565727210356545,-35.649941707044476,-3.9565727210356547,-47.64994170704448,2.0,False,False,nan,False
27,0.11367579,1.1547687,0.36301345,-0.70537865,0.23131497,0.17662778,False,False,2,10,False,7,7,0,4.863771012891687,-30.78617069415279,4.863771012891687,-42.786170694152794,0.0,False,False,nan,False
28,0.11725664,1.139408,0.3492362,-0.68411225,0.24029611,0.17962322,False,False,2,10,False,7,7,0,2.8153187485193714,-27.97085194563342,2.8153187485193714,-39.97085194563342,0.0,False,False,nan,False
29,0.12074633,1.1245364,0.33975813,-0.66248924,0.24966775,0.18743268,False,False,2,10,False,7,7,0,2.56203629186619,-25.40881565376723,2.56203629186619,-37.40881565376723,0.0,False,False,nan,False
30,0.12403135,1.1101427,0.31939614,-0.64129484,0.2589433,0.18551062,False,False,2,10,False,7,7,0,2.9775892851377934,-22.43122636862944,2.9775892851377934,-34.43122636862943,0.0,False,False,nan,False
31,0.12695102,1.0963913,0.2835254,-0.6126898,0.267567,0.17247434,False,False,2,10,True,8,8,0,4.302886282906411,-18.12834008572303,2.302886282906411,-32.12834008572302,2.0,False,False,nan,False
32,0.12982789,1.0829227,0.27873757,-0.60026896,0.2767194,0.18304801,False,False,2,10,False,8,8,0,1.4169677923880613,-16.711372293334968,1.4169677923880613,-30.711372293334957,0.0,False,False,nan,False
33,0.13263988,1.0698551,0.271762,-0.58260787,0.2864283,0.19417807,False,False,2,10,False,8,8,0,1.8877501591499708,-14.823622134184998,1.8877501591499708,-28.823622134184987,0.0,False,False,nan,False
34,0.13525057,1.0568221,0.2519643,-0.5810531,0.29579628,0.18735977,False,False,2,10,False,8,8,0,0.9778673533616427,-13.845754780823356,0.9778673533616427,-27.845754780823345,0.0,False,False,nan,False
35,0.13758612,1.0446355,0.22440533,-0.5435127,0.30524823,0.18903889,False,False,2,10,False,8,8,0,4.464698917614766,-9.38105586320859,4.464698917614766,-23.38105586320858,0.0,False,False,nan,False
36,0.13976249,1.0329721,0.20819473,-0.5204024,0.31503946,0.19582482,False,False,2,10,True,9,9,0,2.5995539974592363,-6.781501865749354,0.5995539974592363,-22.781501865749345,2.0,False,False,nan,False
37,0.14203063,1.0207555,0.21981624,-0.5444993,0.3223167,0.14554481,False,False,3,10,False,9,9,0,-2.2474908284702324,-9.028992694219587,-2.2474908284702324,-25.02899269421958,0.0,False,False,nan,False
38,0.1443572,1.0079721,0.22722319,-0.5693716,0.32797202,0.113106,False,False,3,10,False,9,9,0,-1.9464181487214194,-10.975410842941006,-1.9464181487214194,-26.975410842941,0.0,False,False,nan,False
39,0.14675674,0.9946189,0.23641625,-0.59428656,0.33167133,0.0739858,False,False,3,10,False,9,9,0,-1.767825578323566,-12.743236421264571,-1.767825578323566,-28.743236421264566,0.0,False,False,nan,False
40,0.1492136,0.9806949,0.24364707,-0.61931425,0.33379978,0.0425693,False,False,3,10,False,9,9,0,-1.495498988792831,-14.238735410057402,-1.495498988792831,-30.238735410057398,0.0,False,False,nan,False
41,0.15174294,0.96619624,0.252723,-0.64443845,0.33402035,0.004411131,False,False,3,10,True,10,10,0,-1.3281573176433017,-15.566892727700703,-3.328157317643302,-33.5668927277007,2.0,False,False,nan,False
42,0.15430203,0.9517661,0.25492266,-0.6415691,0.33504707,0.020534191,False,False,2,10,False,10,10,0,1.1681135525912907,-14.398779175109413,1.1681135525912907,-32.398779175109404,0.0,False,False,nan,False
43,0.15638857,0.93794334,0.20847753,-0.61438364,0.33523488,0.0037564158,False,False,2,10,False,10,10,0,5.1681632677966265,-9.230615907312785,5.1681632677966265,-27.230615907312778,0.0,False,False,nan,False
44,0.15837765,0.92460954,0.19807775,-0.5928049,0.3361022,0.017346062,False,False,2,10,False,10,10,0,3.2717904231453874,-5.958825484167398,3.2717904231453874,-23.95882548416739,0.0,False,False,nan,False
45,0.15993595,0.91202974,0.15547298,-0.5591814,0.33646587,0.007273596,False,False,2,10,False,10,10,0,5.339444610852849,-0.6193808733145492,5.339444610852849,-18.619380873314544,0.0,False,False,nan,False
46,0.16135187,0.89946526,0.1412367,-0.55850536,0.3368349,0.0073811198,False,False,2,10,True,11,11,0,1.3060913869840192,0.68671051366947,-0.6939086130159808,-19.313289486330525,2.0,False,False,nan,False
47,0.16247368,0.8872929,0.11209319,-0.5410222,0.33693194,0.0019408406,False,False,2,10,False,11,11,0,3.225465814073698,3.9121763277431683,3.225465814073698,-16.087823672256828,0.0,False,False,nan,False
48,0.16325884,0.87573165,0.078636386,-0.51380193,0.33679417,-0.002755145,False,False,2,10,False,11,11,0,4.109161486414178,8.021337814157345,4.109161486414178,-11.978662185842651,0.0,False,False,nan,False
49,0.16381645,0.8642109,0.056222063,-0.5119274,0.33631676,-0.009548264,False,False,2,10,False,11,11,0,1.3476028773677455,9.36894069152509,1.3476028773677455,-10.631059308474907,0.0,False,False,nan,False
50,0.16426507,0.8526863,0.045194253,-0.51213145,0.33597028,-0.0069298833,False,False,2,10,False,11,11,0,0.946580587373046,10.315521278898135,0.946580587373046,-9.684478721101861,0.0,False,False,nan,False
51,0.16461334,0.8415523,0.03461607,-0.49489537,0.33619338,0.004462245,False,False,2,10,True,12,12,0,2.565767686645967,12.881288965544101,0.5657676866459669,-9.118711034455895,2.0,False,False,nan,False
52,0.1650546,0.82986134,0.04632012,-0.5190833,0.33389494,-0.045968123,False,False,3,10,False,12,12,0,-1.1658312120422056,11.715457753501896,-1.1658312120422056,-10.2845422464981,0.0,False,False,nan,False
53,0.16558114,0.8176226,0.057164114,-0.5429149,0.32919356,-0.094027355,False,False,3,10,False,12,12,0,-0.8472923974783828,10.868165356023514,-0.8472923974783828,-11.131834643976482,0.0,False,False,nan,False
