step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006011009,1.4038825,-0.29849073,-0.16898118,0.005124674,0.031857565,False,False,3,10,True,2,2,0,-0.10377194358360839,-0.10377194358360839,-3.103771943583608,-3.103771943583608,3.0,False,False,nan,False
2,-0.008919239,1.3994875,-0.29090223,-0.19533238,0.005193052,0.001367968,False,False,3,10,False,2,2,0,-0.3383656528822019,-0.4421375964658103,-0.3383656528822019,-3.44213759646581,0.0,False,False,nan,False
3,-0.01174097,1.3944883,-0.28003767,-0.22218288,0.0030834565,-0.042195864,False,False,3,10,False,2,2,0,-0.02862024630508017,-0.4707578427708905,-0.02862024630508017,-3.47075784277089,0.0,False,False,nan,False
4,-0.01446867,1.3888886,-0.26824084,-0.2488783,-0.0013894266,-0.089466,False,False,3,10,False,2,2,0,-0.14747186405918342,-0.6182297068300739,-0.14747186405918342,-3.618229706830073,0.0,False,False,nan,False
5,-0.017112637,1.3826874,-0.2577471,-0.2756273,-0.007962369,-0.13147108,False,False,3,10,False,2,2,0,-1.2152194221930006,-1.8334491290230746,-1.2152194221930006,-4.833449129023074,0.0,False,False,nan,False
6,-0.019673824,1.3758881,-0.24736412,-0.30226126,-0.016611513,-0.17299913,False,False,3,5,True,3,3,0,-1.5397625597789204,-3.373211688801995,-4.539762559778921,-9.373211688801995,3.0,False,False,nan,False
7,-0.02223463,1.36849,-0.2473382,-0.32893482,-0.025258834,-0.17296244,False,False,0,5,False,3,3,0,-2.226259428882969,-5.599471117684963,-2.226259428882969,-11.599471117684963,0.0,False,False,nan,False
8,-0.024795245,1.3604927,-0.24731258,-0.35560858,-0.033905204,-0.17294358,False,False,0,5,False,3,3,0,-2.2295682517225828,-7.829039369407546,-2.2295682517225828,-13.829039369407546,0.0,False,False,nan,False
9,-0.027355576,1.3518963,-0.24728747,-0.3822823,-0.04255021,-0.17291614,False,False,0,5,False,3,3,0,-2.2239108879843172,-10.052950257391863,-2.2239108879843172,-16.052950257391863,0.0,False,False,nan,False
10,-0.029915523,1.3427008,-0.24726233,-0.40895626,-0.05119385,-0.1728886,False,False,0,5,False,3,3,0,-2.210788624203218,-12.263738881595081,-2.210788624203218,-18.26373888159508,0.0,False,False,nan,False
11,-0.032475185,1.3329062,-0.24723735,-0.43563053,-0.059836097,-0.17286113,False,False,0,5,False,3,3,0,-2.1914209071404684,-14.45515978873555,-2.1914209071404684,-20.45515978873555,0.0,False,False,nan,False
12,-0.035034657,1.3225127,-0.24721253,-0.46230504,-0.068477005,-0.17283416,False,False,0,5,False,3,3,0,-2.166815849557878,-16.621975638293428,-2.166815849557878,-22.621975638293428,0.0,False,False,nan,False
13,-0.037593745,1.31152,-0.24718785,-0.4889798,-0.07711657,-0.17280723,False,False,0,5,False,3,3,0,-2.1377586209658546,-18.759734259259282,-2.1377586209658546,-24.759734259259282,0.0,False,False,nan,False
14,-0.040152453,1.2999284,-0.24716339,-0.5156548,-0.08575478,-0.17278011,False,False,0,5,False,3,3,0,-2.105006359774137,-20.86474061903342,-2.105006359774137,-26.86474061903342,0.0,False,False,nan,False
15,-0.042710878,1.2877377,-0.24713907,-0.54232997,-0.09439167,-0.17275327,False,False,0,5,False,3,3,0,-2.069048205129633,-22.933788824163052,-2.069048205129633,-28.933788824163052,0.0,False,False,nan,False
16,-0.045269012,1.2749478,-0.24711494,-0.56900537,-0.1030272,-0.17272654,False,False,0,10,True,4,4,0,-2.03037919468494,-24.964168018847992,-5.03037919468494,-33.96416801884799,3.0,False,False,nan,False
17,-0.047826767,1.2615588,-0.24709103,-0.5956811,-0.11166141,-0.17269987,False,False,0,10,False,4,4,0,-1.9894251228312783,-26.95359314167927,-1.9894251228312783,-35.95359314167927,0.0,False,False,nan,False
18,-0.050384235,1.2475708,-0.2470673,-0.622357,-0.12029429,-0.17267348,False,False,0,10,False,4,4,0,-1.9465092279228884,-28.90010236960216,-1.9465092279228884,-37.90010236960216,0.0,False,False,nan,False
19,-0.052941322,1.2329837,-0.24704373,-0.6490332,-0.12892585,-0.17264701,False,False,0,10,False,4,4,0,-1.9018817440212956,-30.801984113623455,-1.9018817440212956,-39.801984113623455,0.0,False,False,nan,False
20,-0.055498026,1.2177975,-0.24702036,-0.6757096,-0.13755608,-0.17262055,False,False,0,10,False,4,4,0,-1.8557945612287767,-32.65777867485223,-1.8557945612287767,-41.65777867485223,0.0,False,False,nan,False
21,-0.058054544,1.2020123,-0.2469972,-0.70238626,-0.14618503,-0.17259441,False,False,0,10,True,5,5,0,-1.808451056366465,-34.4662297312187,-4.808451056366465,-46.4662297312187,3.0,False,False,nan,False
22,-0.060423948,1.1869456,-0.22857714,-0.67047113,-0.15454966,-0.16730784,False,False,2,10,False,5,5,0,3.97521839646235,-30.491011334756347,3.97521839646235,-42.491011334756344,0.0,False,False,nan,False
23,-0.06276493,1.1725526,-0.22526011,-0.6406266,-0.16339077,-0.1768378,False,False,2,10,False,5,5,0,3.1697582221355676,-27.32125311262078,3.1697582221355676,-39.321253112620774,0.0,False,False,nan,False
24,-0.06512356,1.1581765,-0.22665596,-0.6399754,-0.17262253,-0.184652,False,False,2,10,False,5,5,0,0.21430218046982646,-27.106950932150955,0.21430218046982646,-39.106950932150944,0.0,False,False,nan,False
25,-0.06738949,1.1443512,-0.21720198,-0.61557746,-0.18204193,-0.18838768,False,False,2,10,False,5,5,0,2.7406814703241595,-24.366269461826796,2.7406814703241595,-36.36626946182678,0.0,False,False,nan,False
26,-0.06959677,1.1307157,-0.21116838,-0.60722345,-0.19163506,-0.19186263,False,False,2,10,True,6,6,0,1.0764032011114295,-23.289866260715367,-1.9235967988885705,-38.28986626071535,3.0,False,False,nan,False
27,-0.07189007,1.1165121,-0.22204289,-0.6322419,-0.19897136,-0.14672616,False,False,1,10,False,6,6,0,-2.081015837236548,-25.370882097951917,-2.081015837236548,-40.3708820979519,0.0,False,False,nan,False
28,-0.07426424,1.1017343,-0.23222184,-0.6574958,-0.20420375,-0.10464817,False,False,1,10,False,6,6,0,-1.8143900429773498,-27.185272140929268,-1.8143900429773498,-42.18527214092925,0.0,False,False,nan,False
