step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010286331,1.3943038,0.5144509,-0.38204816,-0.009935426,-0.07876955,False,False,1,10,True,2,2,0,-0.2027028094827574,-0.2027028094827574,-2.202702809482757,-2.202702809482757,2.0,False,False,nan,False
2,0.015294266,1.385109,0.50230545,-0.40867308,-0.011432821,-0.029950265,False,False,1,10,False,2,2,0,0.05951644448842444,-0.14318636499433296,0.05951644448842444,-2.1431863649943326,0.0,False,False,nan,False
3,0.020237733,1.375308,0.4942208,-0.43559697,-0.011310123,0.0024542077,False,False,1,10,False,2,2,0,-0.16741658465630735,-0.3106029496506403,-0.16741658465630735,-2.3106029496506397,0.0,False,False,nan,False
4,0.025112247,1.3649169,0.48556885,-0.46180865,-0.009450902,0.03718803,False,False,1,10,False,2,2,0,0.05464338006302796,-0.25595956958761235,0.05464338006302796,-2.2559595695876116,0.0,False,False,nan,False
5,0.029921437,1.3539176,0.47738758,-0.48884478,-0.005954497,0.06993477,False,False,1,10,False,2,2,0,0.09263890358269691,-0.16332066600491543,0.09263890358269691,-2.1633206660049145,0.0,False,False,nan,False
6,0.034634303,1.3423178,0.4653,-0.51552856,-3.7411286e-05,0.11835246,False,False,1,10,True,3,3,0,0.5918808288656419,0.4285601628607264,-1.4081191711343581,-3.5714398371392724,2.0,False,False,nan,False
7,0.039278317,1.3301308,0.45666432,-0.54166955,0.007605596,0.15287414,False,False,1,10,False,3,3,0,-0.9837836887690219,-0.5552235259082955,-0.9837836887690219,-4.5552235259082945,0.0,False,False,nan,False
8,0.043834686,1.3173456,0.44568747,-0.56830424,0.017443208,0.19677062,False,False,1,10,False,3,3,0,-1.1242377305126172,-1.6794612564209128,-1.1242377305126172,-5.679461256420912,0.0,False,False,nan,False
9,0.048322964,1.3039577,0.43716112,-0.59518796,0.028983014,0.23081736,False,False,1,10,False,3,3,0,-1.487817578813149,-3.167278835234062,-1.487817578813149,-7.167278835234061,0.0,False,False,nan,False
10,0.05271597,1.2899681,0.42523417,-0.62208706,0.042906377,0.27849263,False,False,1,10,False,3,3,0,-1.5467408838871382,-4.7140197191212,-1.5467408838871382,-8.714019719121199,0.0,False,False,nan,False
11,0.05704069,1.2753687,0.4166616,-0.6493996,0.058545467,0.31281033,False,False,1,10,True,4,4,0,-1.957604814718336,-6.671624533839537,-3.9576048147183363,-12.671624533839534,2.0,False,False,nan,False
12,0.06144228,1.2601682,0.42634577,-0.6761765,0.07223696,0.2738553,False,False,3,10,False,4,4,0,-2.680454695071744,-9.35207922891128,-2.680454695071744,-15.352079228911277,0.0,False,False,nan,False
13,0.06593094,1.2443889,0.4373052,-0.7019001,0.08370265,0.22933471,False,False,3,10,False,4,4,0,-2.3851417297771307,-11.737220958688411,-2.3851417297771307,-17.737220958688408,0.0,False,False,nan,False
14,0.070485495,1.228013,0.44558254,-0.72839826,0.09350212,0.19600734,False,False,3,10,False,4,4,0,-2.089525107442596,-13.826746066131006,-2.089525107442596,-19.826746066131005,0.0,False,False,nan,False
15,0.07510328,1.2110431,0.4535204,-0.75474966,0.101699755,0.16396755,False,False,3,10,False,4,4,0,-1.8482018982689101,-15.674947964399916,-1.8482018982689101,-21.674947964399916,0.0,False,False,nan,False
16,0.07978363,1.1934913,0.46141386,-0.78054714,0.108284615,0.1317093,False,False,3,10,True,5,5,0,-1.5871759994168986,-17.262123963816816,-3.587175999416899,-25.262123963816816,2.0,False,False,nan,False
17,0.08439474,1.1753256,0.4527158,-0.80798316,0.11662926,0.16690856,False,False,1,10,False,5,5,0,-1.0281503781239951,-18.290274341940812,-1.0281503781239951,-26.290274341940812,0.0,False,False,nan,False
18,0.08891773,1.1565399,0.44167203,-0.8357884,0.12721466,0.21172705,False,False,1,10,False,5,5,0,-1.16308360758532,-19.453357949526133,-1.16308360758532,-27.453357949526133,0.0,False,False,nan,False
19,0.09335957,1.1371437,0.43151838,-0.8631861,0.13984427,0.25261527,False,False,1,10,False,5,5,0,-1.3671499068189223,-20.820507856345056,-1.3671499068189223,-28.820507856345056,0.0,False,False,nan,False
20,0.09771223,1.1171424,0.4203959,-0.8904072,0.15469986,0.29713827,False,False,1,10,False,5,5,0,-1.5216623523796489,-22.342170208724706,-1.5216623523796489,-30.342170208724706,0.0,False,False,nan,False
21,0.10196886,1.0965104,0.40836582,-0.9188811,0.1720304,0.3466423,False,False,1,25,True,6,6,0,-1.8340377195883366,-24.176207928313044,-3.834037719588337,-34.17620792831304,2.0,False,False,nan,False
22,0.10617981,1.0765322,0.40338278,-0.89006287,0.18981634,0.35575104,False,False,2,25,False,6,6,0,2.7031813781639586,-21.473026550149086,2.7031813781639586,-31.473026550149083,0.0,False,False,nan,False
23,0.110315606,1.0567101,0.39583972,-0.88335836,0.20770162,0.35773778,False,False,2,25,True,7,7,0,0.7629539093119717,-20.710072640837115,-1.2370460906880283,-32.71007264083711,2.0,False,False,nan,False
24,0.11431627,1.036798,0.38267133,-0.88752264,0.22529873,0.35197413,False,False,2,25,False,7,7,0,0.026187524216919666,-20.683885116620196,0.026187524216919666,-32.68388511662019,0.0,False,False,nan,False
25,0.118098065,1.0172969,0.36112016,-0.86941725,0.24260648,0.346155,False,False,2,10,True,8,8,0,2.371837585981507,-18.31204753063869,0.37183758598150707,-32.31204753063868,2.0,False,False,nan,False
26,0.1216609,0.99872077,0.33915296,-0.8285342,0.2600614,0.3490986,False,False,2,10,False,8,8,0,4.374063010657818,-13.937984519980873,4.374063010657818,-27.937984519980862,0.0,False,False,nan,False
27,0.124811076,0.98095864,0.29868436,-0.79241735,0.27679437,0.33465865,False,False,2,10,False,8,8,0,4.592579728369725,-9.345404791611148,4.592579728369725,-23.345404791611138,0.0,False,False,nan,False
28,0.12768917,0.9635708,0.27191883,-0.77588767,0.2931375,0.3268627,False,False,2,10,False,8,8,0,2.2212437965440133,-7.124160995067135,2.2212437965440133,-21.124160995067125,0.0,False,False,nan,False
29,0.130447,0.94652927,0.25966367,-0.76073515,0.30979124,0.3330749,False,False,2,10,False,8,8,0,1.5191204189709537,-5.605040576096181,1.5191204189709537,-19.605040576096172,0.0,False,False,nan,False
30,0.13304882,0.92990756,0.24390379,-0.74231607,0.32671756,0.33852607,False,False,2,10,True,9,9,0,1.8643132269779528,-3.7407273491182282,-0.13568677302204724,-19.74072734911822,2.0,False,False,nan,False
31,0.13548021,0.9141765,0.2262497,-0.7030736,0.34437287,0.35310662,False,False,2,10,False,9,9,0,3.733964291263516,-0.006763057854712429,3.733964291263516,-16.006763057854705,0.0,False,False,nan,False
32,0.13770095,0.8990945,0.20492534,-0.6745163,0.36241183,0.360779,False,False,2,10,False,9,9,0,2.716598741724238,2.7098356838695254,2.716598741724238,-13.290164316130468,0.0,False,False,nan,False
33,0.1394845,0.8846994,0.16177717,-0.6440693,0.3799674,0.35111108,False,False,2,10,False,9,9,0,3.427739778500393,6.137575462369918,3.427739778500393,-9.862424537630076,0.0,False,False,nan,False
34,0.14095716,0.8702168,0.13149834,-0.6479618,0.39677325,0.33611804,False,False,2,10,False,9,9,0,-0.283137535564083,5.8544379268058355,-0.283137535564083,-10.14556207319416,0.0,False,False,nan,False
35,0.14215593,0.8564342,0.103867665,-0.61712354,0.41396064,0.34374836,False,False,2,10,True,10,10,0,2.858651676192392,8.713089602998227,0.8586516761923919,-9.286910397001769,2.0,False,False,nan,False
