step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0016597748,1.3904467,0.083934024,-0.46777916,-0.0018957946,-0.018819211,False,False,0,10,True,2,2,0,-1.5601716976520663,-1.5601716976520663,-3.5601716976520663,-3.5601716976520663,2.0,False,False,nan,False
2,0.0024895668,1.3793209,0.08393706,-0.4944793,-0.0028359704,-0.018805508,False,False,0,10,False,2,2,0,-1.611874652464337,-3.1720463501164033,-1.611874652464337,-5.172046350116403,0.0,False,False,nan,False
3,0.0033194541,1.367595,0.08393983,-0.5211519,-0.0037760278,-0.01880277,False,False,0,10,False,2,2,0,-1.5531668261694733,-4.725213176285877,-1.5531668261694733,-6.725213176285877,0.0,False,False,nan,False
4,0.0041493415,1.3552692,0.08394261,-0.5478214,-0.0047159293,-0.018799873,False,False,0,10,False,2,2,0,-1.4963202154497992,-6.221533391735676,-1.4963202154497992,-8.221533391735676,0.0,False,False,nan,False
5,0.004979229,1.3423432,0.08394539,-0.57448953,-0.005655682,-0.018796932,False,False,0,10,False,2,2,0,-1.4391565867259715,-7.660689978461647,-1.4391565867259715,-9.660689978461647,0.0,False,False,nan,False
6,0.0058092116,1.3288172,0.08394817,-0.6011579,-0.0065953415,-0.018794954,False,False,0,10,True,3,3,0,-1.3817970727058366,-9.042487051167484,-3.3817970727058366,-13.042487051167484,2.0,False,False,nan,False
7,0.0065496443,1.3146986,0.07271061,-0.6274902,-0.005280537,0.026298482,False,False,1,10,False,3,3,0,-0.9567939261172274,-9.99928097728471,-0.9567939261172274,-13.99928097728471,0.0,False,False,nan,False
8,0.0072216988,1.2999876,0.064142846,-0.6538166,-0.0022495082,0.060626257,False,False,1,10,False,3,3,0,-0.7828341147748279,-10.782115092059538,-0.7828341147748279,-14.782115092059538,0.0,False,False,nan,False
9,0.0078108786,1.2846711,0.053753726,-0.68073165,0.002861459,0.10222838,False,False,1,10,False,3,3,0,-1.1494375222448798,-11.931552614304417,-1.1494375222448798,-15.931552614304417,0.0,False,False,nan,False
10,0.008317089,1.2687606,0.04334002,-0.7071706,0.010055223,0.14388856,False,False,1,10,False,3,3,0,-1.7233479153988174,-13.654900529703234,-1.7233479153988174,-17.654900529703234,0.0,False,False,nan,False
11,0.008732033,1.2522559,0.031905543,-0.7336298,0.019534184,0.18959667,False,False,1,10,True,4,4,0,-1.9103284392469095,-15.565228968950143,-3.9103284392469098,-21.565228968950144,2.0,False,False,nan,False
