step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008608627,1.429354,-0.43043596,0.39702523,0.008285699,0.0650709,False,False,3,10,True,2,2,0,1.1244746993351964,1.1244746993351964,-0.8755253006648036,-0.8755253006648036,2.0,False,False,nan,False
2,-0.01279068,1.43768,-0.41922474,0.37004736,0.009287729,0.02004235,False,False,3,10,False,2,2,0,1.6739100617521967,2.798384761087393,1.6739100617521967,0.7983847610873931,0.0,False,False,nan,False
3,-0.016881943,1.445408,-0.4078203,0.34347144,0.008002666,-0.025703585,False,False,3,10,False,2,2,0,1.9208829264260612,4.7192676875134545,1.9208829264260612,2.7192676875134545,0.0,False,False,nan,False
4,-0.020912934,1.4525465,-0.40027386,0.3172799,0.005204695,-0.05596485,False,False,3,10,False,2,2,0,1.7726328133107085,6.491900500824163,1.7726328133107085,4.491900500824163,0.0,False,False,nan,False
5,-0.024877835,1.4590862,-0.39197916,0.2906627,0.00074565766,-0.08918896,False,False,3,10,False,2,2,0,2.0339312843192103,8.525831785143373,2.0339312843192103,6.525831785143373,0.0,False,False,nan,False
6,-0.02874441,1.465021,-0.37964666,0.26375717,-0.0061822683,-0.13857123,False,False,3,10,True,3,3,0,1.3970554491568816,9.922887234300255,-0.6029445508431184,5.922887234300254,2.0,False,False,nan,False
7,-0.032610703,1.4703563,-0.37962556,0.23708567,-0.013108374,-0.13853496,False,False,0,10,False,3,3,0,0.2358231309693508,10.158710365269606,0.2358231309693508,6.158710365269605,0.0,False,False,nan,False
8,-0.036476802,1.4750924,-0.37960488,0.21041396,-0.020033915,-0.13852353,False,False,0,10,False,3,3,0,0.18055176640376658,10.339262131673372,0.18055176640376658,6.3392621316733715,0.0,False,False,nan,False
9,-0.040342618,1.479229,-0.37958476,0.18374215,-0.026958395,-0.1385023,False,False,0,10,False,3,3,0,0.11427858343654407,10.453540715109916,0.11427858343654407,6.453540715109916,0.0,False,False,nan,False
10,-0.044208337,1.4827664,-0.3795645,0.15707031,-0.033881776,-0.13848037,False,False,0,10,False,3,3,0,0.03679393117792529,10.490334646287842,0.03679393117792529,6.490334646287841,0.0,False,False,nan,False
11,-0.04807367,1.4857042,-0.37954432,0.13039817,-0.040804073,-0.13845855,False,False,0,10,True,4,4,0,-0.05185201890279245,10.43848262738505,-2.0518520189027925,4.438482627385048,2.0,False,False,nan,False
12,-0.051938914,1.4880428,-0.37952426,0.103725865,-0.047725283,-0.13843684,False,False,0,10,False,4,4,0,-0.15120185995965585,10.287280767425393,-0.15120185995965585,4.2872807674253925,0.0,False,False,nan,False
13,-0.055803873,1.4897817,-0.37950426,0.07705339,-0.054645397,-0.13841517,False,False,0,10,False,4,4,0,-0.2601868015868263,10.027093965838567,-0.2601868015868263,4.027093965838566,0.0,False,False,nan,False
14,-0.059668638,1.4909214,-0.37948444,0.050380703,-0.061564445,-0.1383936,False,False,0,10,False,4,4,0,-0.3773995641266197,9.649694401711947,-0.3773995641266197,3.6496944017119466,0.0,False,False,nan,False
15,-0.06353311,1.4914618,-0.3794647,0.02370782,-0.068482414,-0.1383721,False,False,0,10,False,4,4,0,-0.5007740819019091,9.148920319810038,-0.5007740819019091,3.1489203198100375,0.0,False,False,nan,False
16,-0.0673974,1.4914026,-0.37944505,-0.0029652403,-0.07539932,-0.13835068,False,False,0,10,True,5,5,0,-0.6279424850162627,8.520977834793776,-2.6279424850162627,0.5209778347937748,2.0,False,False,nan,False
17,-0.071261406,1.4907439,-0.37942556,-0.029638456,-0.08231515,-0.13832936,False,False,0,10,False,5,5,0,-0.756199915106663,7.764777919687113,-0.756199915106663,-0.23522208031288816,0.0,False,False,nan,False
18,-0.07512522,1.4894859,-0.37940615,-0.05631182,-0.08922992,-0.13830814,False,False,0,10,False,5,5,0,-0.8828804833610775,6.881897436326035,-0.8828804833610775,-1.1181025636739657,0.0,False,False,nan,False
19,-0.078988746,1.4876283,-0.3793869,-0.0829853,-0.096143626,-0.138287,False,False,0,10,False,5,5,0,-1.0052847375403928,5.876612698785642,-1.0052847375403928,-2.1233873012143585,0.0,False,False,nan,False
20,-0.08285208,1.4851713,-0.37936777,-0.10965895,-0.10305629,-0.13826594,False,False,0,10,False,5,5,0,-1.1211188711261002,4.755493827659542,-1.1211188711261002,-3.2445061723404587,0.0,False,False,nan,False
21,-0.086715125,1.4821149,-0.37934878,-0.13633269,-0.1099679,-0.13824494,False,False,0,10,True,6,6,0,-1.228494919926817,3.5269989077327253,-3.228494919926817,-6.473001092267276,2.0,False,False,nan,False
22,-0.09057798,1.4784589,-0.3793299,-0.16300659,-0.11687849,-0.13822399,False,False,0,10,False,6,6,0,-1.3259820911159466,2.2010168166167787,-1.3259820911159466,-7.798983183383222,0.0,False,False,nan,False
23,-0.09444046,1.4742037,-0.37931114,-0.18968067,-0.12378802,-0.13820317,False,False,0,10,False,6,6,0,-1.4127385062230644,0.7882783103937143,-1.4127385062230644,-9.211721689606286,0.0,False,False,nan,False
24,-0.098302744,1.4693489,-0.37929258,-0.21635492,-0.13069655,-0.13818245,False,False,0,10,False,6,6,0,-1.4882826239175984,-0.700004313523884,-1.4882826239175984,-10.700004313523884,0.0,False,False,nan,False
25,-0.10216665,1.4638734,-0.37945884,-0.2439753,-0.13760456,-0.13815993,False,False,0,10,False,6,6,0,-1.6172497593454693,-2.3172540728693534,-1.6172497593454693,-12.317254072869353,0.0,False,False,nan,False
26,-0.10603056,1.4577986,-0.37945965,-0.27064595,-0.14451255,-0.13815948,False,False,0,10,True,7,7,0,-1.608795627691478,-3.9260497005608315,-3.608795627691478,-15.926049700560831,2.0,False,False,nan,False
27,-0.10989437,1.4511244,-0.37946048,-0.29731655,-0.1514205,-0.1381591,False,False,0,10,False,7,7,0,-1.6514965606614567,-5.577546261222288,-1.6514965606614567,-17.577546261222288,0.0,False,False,nan,False
28,-0.11375809,1.4438509,-0.37946138,-0.32398716,-0.15832846,-0.13815871,False,False,0,10,False,7,7,0,-1.6845389829376245,-7.262085244159913,-1.6845389829376245,-19.262085244159913,0.0,False,False,nan,False
29,-0.1176218,1.435978,-0.3794623,-0.3506578,-0.16523637,-0.13815837,False,False,0,10,False,7,7,0,-1.7086752774099807,-8.970760521569893,-1.7086752774099807,-20.970760521569893,0.0,False,False,nan,False
30,-0.12148543,1.4275057,-0.37946326,-0.3773284,-0.17214425,-0.13815789,False,False,0,10,False,7,7,0,-1.724660431247969,-10.695420952817862,-1.724660431247969,-22.695420952817862,0.0,False,False,nan,False
31,-0.12534904,1.4184339,-0.37946427,-0.403999,-0.1790521,-0.13815732,False,False,0,10,True,8,8,0,-1.7333035230027178,-12.42872447582058,-3.733303523002718,-26.42872447582058,2.0,False,False,nan,False
