step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011242008,1.4039935,-0.5621208,-0.16692816,0.010825118,0.085115835,False,False,3,10,True,2,2,0,0.35476327028075727,0.35476327028075727,-1.6452367297192427,-1.6452367297192427,2.0,False,False,nan,False
2,-0.01673832,1.399647,-0.5518439,-0.19319814,0.013012887,0.043759495,False,False,3,10,False,2,2,0,0.35008605722038166,0.7048493275011389,0.35008605722038166,-1.295150672498861,0.0,False,False,nan,False
3,-0.022171307,1.3946949,-0.5439054,-0.22009856,0.013609255,0.011928632,False,False,3,10,False,2,2,0,0.19144266017269843,0.8962919876738373,0.19144266017269843,-1.1037080123261627,0.0,False,False,nan,False
4,-0.027530765,1.3891548,-0.5346699,-0.24621442,0.012350652,-0.025174176,False,False,3,10,False,2,2,0,0.4515973691981128,1.34788935687195,0.4515973691981128,-0.6521106431280499,0.0,False,False,nan,False
5,-0.032827854,1.3830063,-0.52685547,-0.2732446,0.009528669,-0.05644523,False,False,3,10,False,2,2,0,0.36930916311087114,1.7171985199828212,0.36930916311087114,-0.28280148001717875,0.0,False,False,nan,False
6,-0.038057424,1.3762681,-0.51839244,-0.29944927,0.005010729,-0.09036666,False,False,3,10,True,3,3,0,0.5651407172339031,2.2823392372167244,-1.4348592827660969,-1.7176607627832756,2.0,False,False,nan,False
7,-0.043215465,1.3689214,-0.5094231,-0.32652175,-0.0013008028,-0.12624231,False,False,3,10,False,3,3,0,0.4181148023356809,2.7004540395524055,0.4181148023356809,-1.2995459604475947,0.0,False,False,nan,False
8,-0.048277855,1.3609766,-0.49741775,-0.3531304,-0.010014111,-0.17428218,False,False,3,10,False,3,3,0,-0.6178094997658252,2.08264453978658,-0.6178094997658252,-1.91735546021342,0.0,False,False,nan,False
9,-0.053259276,1.3524208,-0.4872858,-0.38036147,-0.020753084,-0.21479988,False,False,3,10,False,3,3,0,-1.0815027671129076,1.0011417726736724,-1.0815027671129076,-2.998858227326328,0.0,False,False,nan,False
10,-0.05815773,1.3432738,-0.4768836,-0.40677032,-0.03356629,-0.25628746,False,False,3,10,False,3,3,0,-1.2817236719561425,-0.28058189928247,-1.2817236719561425,-4.2805818992824705,0.0,False,False,nan,False
11,-0.062970735,1.3335171,-0.46618375,-0.43403798,-0.048520394,-0.29910988,False,False,3,10,True,4,4,0,-1.588215066082937,-1.868796965365407,-3.5882150660829373,-7.868796965365408,2.0,False,False,nan,False
12,-0.06778316,1.3231633,-0.4661402,-0.46072328,-0.06347154,-0.29905024,False,False,0,10,False,4,4,0,-2.3290552819218533,-4.19785224728726,-2.3290552819218533,-10.197852247287262,0.0,False,False,nan,False
13,-0.07259502,1.3122125,-0.4660974,-0.4874094,-0.0784206,-0.2990088,False,False,0,10,False,4,4,0,-2.326654861522684,-6.524507108809944,-2.326654861522684,-12.524507108809946,0.0,False,False,nan,False
14,-0.07740621,1.3006647,-0.46605554,-0.51409554,-0.0933672,-0.29895914,False,False,0,10,False,4,4,0,-2.319748425651369,-8.844255534461313,-2.319748425651369,-14.844255534461315,0.0,False,False,nan,False
15,-0.08221674,1.2885197,-0.46601406,-0.54078233,-0.10831129,-0.2989092,False,False,0,10,False,4,4,0,-2.3087776911189053,-11.153033225580218,-2.3087776911189053,-17.15303322558022,0.0,False,False,nan,False
16,-0.08702669,1.2757779,-0.46597314,-0.56746984,-0.12325289,-0.29885942,False,False,0,10,True,5,5,0,-2.294159943809973,-13.447193169390191,-4.294159943809973,-21.447193169390193,2.0,False,False,nan,False
17,-0.09183588,1.2624387,-0.46593285,-0.594158,-0.13819201,-0.29880983,False,False,0,10,False,5,5,0,-2.2761594974549553,-15.723352666845146,-2.2761594974549553,-23.723352666845148,0.0,False,False,nan,False
18,-0.096644305,1.2485025,-0.46589318,-0.6208467,-0.15312868,-0.29876047,False,False,0,10,False,5,5,0,-2.255181514994945,-17.97853418184009,-2.255181514994945,-25.978534181840093,0.0,False,False,nan,False
19,-0.10145197,1.2339687,-0.4658541,-0.64753604,-0.16806291,-0.2987113,False,False,0,10,False,5,5,0,-2.231429863994208,-20.209964045834298,-2.231429863994208,-28.2099640458343,0.0,False,False,nan,False
20,-0.10625887,1.218838,-0.46581578,-0.674226,-0.18299468,-0.29866236,False,False,0,10,False,5,5,0,-2.2052758436573185,-22.415239889491616,-2.2052758436573185,-30.41523988949162,0.0,False,False,nan,False
21,-0.11106491,1.2031101,-0.4657781,-0.7009166,-0.19792403,-0.2986135,False,False,0,10,True,6,6,0,-2.1769251094814592,-24.592164998973075,-4.176925109481459,-34.592164998973075,2.0,False,False,nan,False
22,-0.11567764,1.1877162,-0.44678956,-0.68616784,-0.21254125,-0.29237026,False,False,2,10,False,6,6,0,2.0029929143976064,-22.58917208457547,2.0029929143976064,-32.589172084575466,0.0,False,False,nan,False
23,-0.120227434,1.1727396,-0.44016677,-0.66782653,-0.22753735,-0.29994935,False,False,2,10,False,6,6,0,1.5425285992976796,-21.04664348527779,1.5425285992976796,-31.046643485277787,0.0,False,False,nan,False
24,-0.12457056,1.1586196,-0.41947198,-0.6299143,-0.24261579,-0.30159596,False,False,2,10,False,6,6,0,3.8546007998011023,-17.19204268547669,3.8546007998011023,-27.192042685476686,0.0,False,False,nan,False
25,-0.12879391,1.1449211,-0.40731567,-0.6113752,-0.257914,-0.30596408,False,False,2,10,False,6,6,0,1.7025054130858563,-15.489537272390834,1.7025054130858563,-25.48953727239083,0.0,False,False,nan,False
26,-0.13281259,1.1312369,-0.38732448,-0.6108118,-0.27277985,-0.29731745,False,False,2,10,True,7,7,0,0.6638613596749792,-14.825675912715855,-1.3361386403250208,-26.82567591271585,2.0,False,False,nan,False
27,-0.13651915,1.1183631,-0.3563872,-0.5749025,-0.28742775,-0.29295835,False,False,2,10,False,7,7,0,4.155254816601723,-10.670421096114133,4.155254816601723,-22.67042109611413,0.0,False,False,nan,False
28,-0.14018306,1.1055166,-0.35183388,-0.5738937,-0.30243507,-0.30014628,False,False,2,10,False,7,7,0,-0.2463323069269336,-10.916753403041067,-0.2463323069269336,-22.916753403041064,0.0,False,False,nan,False
29,-0.1436576,1.0934675,-0.33253703,-0.5386907,-0.31789055,-0.30910987,False,False,2,10,False,7,7,0,3.3144337424853463,-7.602319660555721,3.3144337424853463,-19.602319660555718,0.0,False,False,nan,False
30,-0.14669839,1.0820738,-0.2898948,-0.50956523,-0.33265036,-0.29519615,False,False,2,10,False,7,7,0,3.993862387807508,-3.608457272748213,3.993862387807508,-15.608457272748211,0.0,False,False,nan,False
31,-0.14942245,1.0715123,-0.25824854,-0.4727327,-0.34746873,-0.29636818,False,False,2,10,True,8,8,0,3.9856333578288003,0.3771760850805874,1.9856333578288003,-13.622823914919412,2.0,False,False,nan,False
32,-0.15222664,1.0603964,-0.26846278,-0.4969797,-0.36005184,-0.2516619,False,False,1,10,False,8,8,0,-2.845169349023904,-2.4679932639433164,-2.845169349023904,-16.467993263943317,0.0,False,False,nan,False
33,-0.15509328,1.0487167,-0.27642033,-0.52170676,-0.3708848,-0.21665971,False,False,1,10,False,8,8,0,-2.5545595064394306,-5.022552770382747,-2.5545595064394306,-19.02255277038275,0.0,False,False,nan,False
34,-0.1580511,1.0364808,-0.28789386,-0.5458825,-0.37923512,-0.16700606,False,False,1,10,False,8,8,0,-2.372472933700719,-7.395025704083466,-2.372472933700719,-21.39502570408347,0.0,False,False,nan,False
35,-0.16107254,1.0236825,-0.29598027,-0.5704668,-0.3857896,-0.13109022,False,False,1,10,False,8,8,0,-2.020164507978079,-9.415190212061544,-2.020164507978079,-23.41519021206155,0.0,False,False,nan,False
36,-0.16416855,1.0103215,-0.30538827,-0.5949744,-0.3902917,-0.090041496,False,False,1,10,True,9,9,0,-1.81906890689359,-11.234259118955134,-3.81906890689359,-27.23425911895514,2.0,False,False,nan,False
37,-0.16689663,0.9978174,-0.2684557,-0.556942,-0.39492902,-0.092746645,False,False,2,10,False,9,9,0,5.476282427891431,-5.7579766910637025,5.476282427891431,-21.75797669106371,0.0,False,False,nan,False
38,-0.16928282,0.9852812,-0.2350256,-0.5581696,-0.3987818,-0.077055834,False,False,2,10,False,9,9,0,1.774197705170377,-3.9837789858933252,1.774197705170377,-19.983778985893334,0.0,False,False,nan,False
39,-0.17139769,0.9735466,-0.20740251,-0.5226874,-0.40315682,-0.08750083,False,False,2,10,False,9,9,0,4.712328493678894,0.7285495077855684,4.712328493678894,-15.271450492214441,0.0,False,False,nan,False
40,-0.17338553,0.96179765,-0.19455627,-0.5233883,-0.40770036,-0.09087065,False,False,2,10,False,9,9,0,0.7627850203837283,1.4913345281692967,0.7627850203837283,-14.508665471830714,0.0,False,False,nan,False
41,-0.17505226,0.95039207,-0.16263582,-0.50808054,-0.41203392,-0.08667163,False,False,2,10,True,10,10,0,2.8492174248852224,4.340551953054519,0.8492174248852224,-13.659448046945492,2.0,False,False,nan,False
42,-0.1763937,0.9398379,-0.12974651,-0.4703652,-0.41678286,-0.09497874,False,False,2,10,False,10,10,0,4.792586675991868,9.133138629046387,4.792586675991868,-8.866861370953625,0.0,False,False,nan,False
43,-0.17750826,0.92935795,-0.10716301,-0.4670459,-0.42141375,-0.09261763,False,False,2,10,False,10,10,0,1.1208269089299392,10.253965537976326,1.1208269089299392,-7.746034462023686,0.0,False,False,nan,False
44,-0.17815332,0.9192168,-0.060968738,-0.45178777,-0.4252481,-0.076686464,False,False,2,10,False,10,10,0,2.6301681600931603,12.884133698069487,2.6301681600931603,-5.1158663019305255,0.0,False,False,nan,False
