step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0102647785,1.395302,0.5124537,-0.35965732,-0.0096185235,-0.072540104,False,False,1,25,True,2,2,0,0.002596401215784,0.002596401215784,0.002596401215784,0.002596401215784,0.0,False,False,nan,False
2,0.0152749065,1.3866179,0.50269836,-0.38596356,-0.011283027,-0.033292945,False,False,1,25,False,2,2,0,-0.10352158128355768,-0.10092518006777368,-0.10352158128355768,-0.10092518006777368,0.0,False,False,nan,False
3,0.020193387,1.3773291,0.49118772,-0.41283754,-0.01063947,0.012872222,False,False,1,25,True,3,3,0,0.1707055388746153,0.06978035880684161,0.1707055388746153,0.06978035880684161,0.0,False,False,nan,False
4,0.025036335,1.3674412,0.48172608,-0.43944094,-0.008099817,0.050797783,False,False,1,25,False,3,3,0,0.1635672776788806,0.2333476364857222,0.1635672776788806,0.2333476364857222,0.0,False,False,nan,False
5,0.029781342,1.3569472,0.46945137,-0.46638253,-0.0031019908,0.099966004,False,False,1,25,True,4,4,0,0.5405606531987541,0.7739082896844763,0.5405606531987541,0.7739082896844763,0.0,False,False,nan,False
6,0.034456633,1.3458532,0.46068883,-0.49306506,0.0036480343,0.13501298,False,False,1,25,False,4,4,0,-0.29226238798790294,0.4816459016965734,-0.29226238798790294,0.4816459016965734,0.0,False,False,nan,False
7,0.03905783,1.33417,0.45141053,-0.51930827,0.012252404,0.1721035,False,False,1,25,True,5,5,0,-1.0636254192199306,-0.5819795175233572,-1.0636254192199306,-0.5819795175233572,0.0,False,False,nan,False
8,0.043594074,1.3218966,0.44329873,-0.54559904,0.022474006,0.2044507,False,False,1,25,False,5,5,0,-1.3304365686255994,-1.9124160861489568,-1.3304365686255994,-1.9124160861489568,0.0,False,False,nan,False
9,0.048065852,1.3090158,0.4352079,-0.57270014,0.034312803,0.23679778,False,False,1,25,True,6,6,0,-1.5732666699961146,-3.4856827561450716,-1.5732666699961146,-3.4856827561450716,0.0,False,False,nan,False
10,0.052449606,1.2955383,0.42418486,-0.59938186,0.04835095,0.2807883,False,False,1,25,False,6,6,0,-1.6037188112181855,-5.089401567363257,-1.6037188112181855,-5.089401567363257,0.0,False,False,nan,False
11,0.05676832,1.2814664,0.41604728,-0.6260064,0.06400593,0.3131288,False,False,1,25,True,7,7,0,-1.9433125839705088,-7.032714151333766,-1.9433125839705088,-7.032714151333766,0.0,False,False,nan,False
12,0.06116619,1.2668002,0.4260274,-0.65248144,0.077647716,0.27286083,False,False,3,25,False,7,7,0,-2.709404339360957,-9.742118490694724,-2.709404339360957,-9.742118490694724,0.0,False,False,nan,False
13,0.06564598,1.251535,0.43631738,-0.6790919,0.08922256,0.23151782,False,False,3,25,True,8,8,0,-2.4783280097915665,-12.22044650048629,-2.4783280097915665,-12.22044650048629,0.0,False,False,nan,False
14,0.070057675,1.2356565,0.42777127,-0.7065627,0.10252236,0.2660201,False,False,1,25,False,8,8,0,-1.6771323136891272,-13.897578814175416,-1.6771323136891272,-13.897578814175416,0.0,False,False,nan,False
15,0.07438345,1.2191597,0.41701788,-0.73433465,0.1179975,0.30953044,False,False,1,25,True,9,9,0,-1.8078236874472668,-15.705402501622682,-1.8078236874472668,-15.705402501622682,0.0,False,False,nan,False
16,0.07849674,1.2025715,0.39660543,-0.73848706,0.13266873,0.2934519,False,False,2,25,False,9,9,0,0.48600917310961905,-15.219393328513064,0.48600917310961905,-15.219393328513064,0.0,False,False,nan,False
17,0.0825057,1.1864197,0.3862584,-0.7192293,0.14728515,0.29235524,False,False,2,25,True,10,10,0,2.009067214396862,-13.210326114116203,2.009067214396862,-13.210326114116203,0.0,False,False,nan,False
18,0.086362265,1.170302,0.371446,-0.717809,0.16148531,0.28402916,False,False,2,25,False,10,10,0,0.6765284079494449,-12.533797706166759,0.6765284079494449,-12.533797706166759,0.0,False,False,nan,False
19,0.09011869,1.1540972,0.3616738,-0.7217944,0.17548113,0.27994195,False,False,2,25,True,11,11,0,-0.023875203523846256,-12.557672909690606,-0.023875203523846256,-12.557672909690606,0.0,False,False,nan,False
20,0.093716905,1.1383986,0.34601906,-0.6994026,0.18935166,0.27743623,False,False,2,25,False,11,11,0,2.551243830733836,-10.00642907895677,2.551243830733836,-10.00642907895677,0.0,False,False,nan,False
21,0.09718046,1.1234894,0.33239302,-0.6644728,0.20341878,0.28136763,False,False,2,10,True,12,12,0,3.48407528434758,-6.522353794609191,3.48407528434758,-6.522353794609191,0.0,False,False,nan,False
22,0.10064621,1.1088037,0.3321252,-0.6547421,0.21801129,0.2918767,False,False,2,10,False,12,12,0,0.5540719687994169,-5.968281825809774,0.5540719687994169,-5.968281825809774,0.0,False,False,nan,False
23,0.10405197,1.0945747,0.3257566,-0.63465434,0.23303981,0.30059758,False,False,2,10,False,12,12,0,1.6612026295137639,-4.3070791962960095,1.6612026295137639,-4.3070791962960095,0.0,False,False,nan,False
24,0.10726261,1.0808284,0.30639544,-0.6133403,0.24796076,0.29844573,False,False,2,10,False,12,12,0,2.321280368231652,-1.9857988280643575,2.321280368231652,-1.9857988280643575,0.0,False,False,nan,False
25,0.11015339,1.0673106,0.27524367,-0.60318667,0.26207584,0.28230184,False,False,2,10,False,12,12,0,1.863708120296718,-0.12209070776763942,1.863708120296718,-0.12209070776763942,0.0,False,False,nan,False
26,0.1129117,1.0541948,0.26183885,-0.5854935,0.2763997,0.28647745,False,False,2,10,True,13,13,0,1.7074558224348493,1.5853651146672099,1.7074558224348493,1.5853651146672099,0.0,False,False,nan,False
27,0.11574087,1.0405228,0.2708989,-0.60996634,0.28875095,0.24702482,False,False,3,10,False,13,13,0,-2.5408529162412763,-0.9554878015740664,-2.5408529162412763,-0.9554878015740664,0.0,False,False,nan,False
28,0.11864595,1.0262861,0.2805255,-0.6347562,0.2990518,0.20601673,False,False,3,10,False,13,13,0,-2.3346667979578783,-3.290154599531945,-2.3346667979578783,-3.290154599531945,0.0,False,False,nan,False
29,0.12162962,1.0114845,0.29044104,-0.6594974,0.30724046,0.1637734,False,False,3,10,False,13,13,0,-2.077672914474532,-5.367827514006477,-2.077672914474532,-5.367827514006477,0.0,False,False,nan,False
30,0.12468977,0.9961092,0.3000673,-0.6846189,0.3134151,0.12349284,False,False,3,10,False,13,13,0,-1.8458197781458796,-7.2136472921523564,-1.8458197781458796,-7.2136472921523564,0.0,False,False,nan,False
31,0.12783337,0.9801776,0.31061882,-0.7088849,0.31729978,0.077693336,False,False,3,10,True,14,14,0,-1.5240703501877977,-8.737717642340154,-1.5240703501877977,-8.737717642340154,0.0,False,False,nan,False
32,0.13070592,0.964539,0.28382927,-0.6958059,0.32085255,0.07105602,False,False,2,10,False,14,14,0,3.105440820813766,-5.632276821526388,3.105440820813766,-5.632276821526388,0.0,False,False,nan,False
33,0.1335555,0.9488481,0.2811321,-0.6982261,0.32483813,0.07971185,False,False,2,10,False,14,14,0,0.6937902548151953,-4.938486566711193,0.6937902548151953,-4.938486566711193,0.0,False,False,nan,False
34,0.13627282,0.9331298,0.26791638,-0.6994576,0.32880723,0.07938178,False,False,2,10,False,14,14,0,1.1890069831694177,-3.749479583541775,1.1890069831694177,-3.749479583541775,0.0,False,False,nan,False
35,0.13892594,0.91766995,0.26096553,-0.68809706,0.33335152,0.090885654,False,False,2,10,False,14,14,0,2.0448352670112344,-1.7046443165305405,2.0448352670112344,-1.7046443165305405,0.0,False,False,nan,False
36,0.1411849,0.9030154,0.2218407,-0.6522594,0.33759135,0.084797315,False,False,2,10,True,15,15,0,5.386985937402824,3.6823416208722834,5.386985937402824,3.6823416208722834,0.0,False,False,nan,False
37,0.14306441,0.88911456,0.18415052,-0.6187073,0.34155822,0.07933732,False,False,2,10,False,15,15,0,4.988956575083063,8.671298195955346,4.988956575083063,8.671298195955346,0.0,False,False,nan,False
38,0.14473915,0.8759651,0.16320917,-0.5854377,0.34602988,0.08943333,False,False,2,10,False,15,15,0,4.300576857878821,12.971875053834168,4.300576857878821,12.971875053834168,0.0,False,False,nan,False
39,0.14604692,0.8633054,0.12695087,-0.56358606,0.35004494,0.08030095,False,False,2,10,False,15,15,0,3.5310290107916673,16.502904064625834,3.5310290107916673,16.502904064625834,0.0,False,False,nan,False
40,0.14717588,0.85065967,0.10919555,-0.5629378,0.35393292,0.077759326,False,False,2,10,False,15,15,0,0.9662992420057435,17.469203306631577,0.9662992420057435,17.469203306631577,0.0,False,False,nan,False
41,0.14827442,0.83812565,0.105574176,-0.55812603,0.3584507,0.09035601,False,False,2,10,True,16,16,0,1.0046570231765883,18.473860329808165,1.0046570231765883,18.473860329808165,0.0,False,False,nan,False
42,0.14943123,0.82501644,0.112876214,-0.58333945,0.36140665,0.059119143,False,False,3,10,False,16,16,0,-1.6692191215572325,16.80464120825093,-1.6692191215572325,16.80464120825093,0.0,False,False,nan,False
43,0.15065861,0.8113488,0.12180807,-0.60768807,0.3623797,0.019460795,False,False,3,10,False,16,16,0,-1.366689453556545,15.437951754694387,-1.366689453556545,15.437951754694387,0.0,False,False,nan,False
44,0.15194473,0.7971238,0.12932096,-0.63204366,0.3616361,-0.014871962,False,False,3,10,False,16,16,0,-1.1176733641004535,14.320278390593934,-1.1176733641004535,14.320278390593934,0.0,False,False,nan,False
