step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01214962,1.3887606,-0.60885656,-0.50526166,0.012131492,0.10085688,False,False,3,10,True,2,2,0,-0.20373877849706787,-0.20373877849706787,-1.203738778497068,-1.203738778497068,1.0,False,False,nan,False
2,-0.018125629,1.3768,-0.6011244,-0.5316187,0.01561571,0.069691025,False,False,3,10,False,2,2,0,-0.3167651156498994,-0.5205038941469673,-0.3167651156498994,-1.5205038941469673,0.0,False,False,nan,False
3,-0.024008846,1.3642414,-0.5894841,-0.5581716,0.016763022,0.022948377,False,False,3,10,False,2,2,0,0.1679077734473833,-0.352596120699584,0.1679077734473833,-1.352596120699584,0.0,False,False,nan,False
4,-0.02980261,1.3510829,-0.57825255,-0.5848089,0.01565837,-0.022095153,False,False,3,10,False,2,2,0,0.3241073890455948,-0.02848873165398924,0.3241073890455948,-1.0284887316539892,0.0,False,False,nan,False
5,-0.035529803,1.3373271,-0.56992304,-0.6113419,0.012884528,-0.055482008,False,False,3,10,False,2,2,0,0.2714301669153667,0.24294143526137746,0.2714301669153667,-0.7570585647386225,0.0,False,False,nan,False
6,-0.041188143,1.3229793,-0.5612749,-0.63764215,0.008377257,-0.0901538,False,False,3,10,True,3,3,0,0.4699232780713214,0.7128647133326989,-0.5300767219286786,-1.2871352866673011,1.0,False,False,nan,False
7,-0.046776295,1.3080355,-0.55247337,-0.6641498,0.0021086875,-0.12538296,False,False,3,10,False,3,3,0,0.629859604757429,1.3427243180901278,0.629859604757429,-0.6572756819098722,0.0,False,False,nan,False
8,-0.052292727,1.2925048,-0.54348147,-0.69027174,-0.005957886,-0.16134597,False,False,3,10,False,3,3,0,-0.34889009431566254,0.9938342237744653,-0.34889009431566254,-1.0061657762255347,0.0,False,False,nan,False
9,-0.05773096,1.2763695,-0.53369856,-0.7171867,-0.015979705,-0.2004549,False,False,3,10,False,3,3,0,-0.9860459945025741,0.007788229271891156,-0.9860459945025741,-1.9922117707281088,0.0,False,False,nan,False
10,-0.063083366,1.2596309,-0.52292615,-0.7441117,-0.028154342,-0.24351509,False,False,3,10,False,3,3,0,-1.1515076098991404,-1.1437193806272492,-1.1515076098991404,-3.143719380627249,0.0,False,False,nan,False
