step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0071443557,1.394178,0.35689455,-0.3847519,-0.0067645316,-0.051962852,False,False,1,10,True,2,2,0,-0.6989211114740772,-0.6989211114740772,-2.6989211114740774,-2.6989211114740774,2.0,False,False,nan,False
2,0.010618496,1.3849201,0.34828952,-0.41147405,-0.0076336344,-0.017383274,False,False,1,10,False,2,2,0,-0.6229036497735752,-1.3218247612476524,-0.6229036497735752,-3.321824761247653,0.0,False,False,nan,False
3,0.013998127,1.3750736,0.33643007,-0.43761402,-0.006122927,0.030216923,False,False,1,10,False,2,2,0,-0.18732179146485237,-1.5091465527125048,-0.18732179146485237,-3.509146552712505,0.0,False,False,nan,False
4,0.017299462,1.3646295,0.32662186,-0.46416533,-0.0026471943,0.06952099,False,False,1,10,False,2,2,0,-0.1996336004929435,-1.7087801532054483,-0.1996336004929435,-3.7087801532054483,0.0,False,False,nan,False
5,0.020527458,1.3535758,0.31742403,-0.4912747,0.0026692767,0.1063393,False,False,1,10,False,2,2,0,-0.6648971973537801,-2.3736773505592286,-0.6648971973537801,-4.373677350559229,0.0,False,False,nan,False
6,0.02366066,1.3419229,0.30553418,-0.51794183,0.010365317,0.15393515,False,False,1,10,True,3,3,0,-1.2839543399212505,-3.6576316904804793,-3.2839543399212507,-7.657631690480479,2.0,False,False,nan,False
7,0.02672491,1.3296763,0.29690868,-0.5443985,0.019783165,0.18837437,False,False,1,10,False,3,3,0,-1.6287344882537684,-5.286366178734248,-1.6287344882537684,-9.286366178734248,0.0,False,False,nan,False
8,0.029716397,1.3168386,0.28777725,-0.5707479,0.031021642,0.22479038,False,False,1,10,False,3,3,0,-1.7861056018642774,-7.0724717805985255,-1.7861056018642774,-11.072471780598525,0.0,False,False,nan,False
9,0.032635212,1.3034103,0.27869636,-0.5971421,0.04406732,0.2609373,False,False,1,10,False,3,3,0,-1.9773368781134752,-9.049808658712001,-1.9773368781134752,-13.049808658712,0.0,False,False,nan,False
10,0.035485934,1.2893898,0.2701828,-0.62363327,0.058804523,0.29477125,False,False,1,10,False,3,3,0,-2.1764635362717386,-11.22627219498374,-2.1764635362717386,-15.226272194983737,0.0,False,False,nan,False
11,0.038251113,1.2747532,0.2594659,-0.6512747,0.07569635,0.33786768,False,False,1,10,True,4,4,0,-2.4053160147665538,-13.631588209750293,-4.405316014766553,-19.63158820975029,2.0,False,False,nan,False
12,0.041098785,1.2595303,0.2698483,-0.6773951,0.090483844,0.29577747,False,False,3,10,False,4,4,0,-2.806934404317046,-16.438522614067338,-2.806934404317046,-22.438522614067338,0.0,False,False,nan,False
13,0.044021033,1.2437316,0.27927098,-0.7029987,0.10334435,0.25723392,False,False,3,10,False,4,4,0,-2.4743440122253433,-18.912866626292683,-2.4743440122253433,-24.912866626292683,0.0,False,False,nan,False
14,0.047013283,1.2273468,0.28810662,-0.72902364,0.11440924,0.22131805,False,False,3,10,False,4,4,0,-2.2551030557307272,-21.16796968202341,-2.2551030557307272,-27.16796968202341,0.0,False,False,nan,False
15,0.050100803,1.2103717,0.30005303,-0.7551348,0.123063736,0.17310566,False,False,3,10,False,4,4,0,-2.079167877931097,-23.24713755995451,-2.079167877931097,-29.24713755995451,0.0,False,False,nan,False
