step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0078460695,1.3986917,0.3901786,-0.28447545,-0.0068610283,-0.045418795,False,False,1,10,True,2,2,0,-0.0984191678348327,-0.0984191678348327,-2.0984191678348325,-2.0984191678348325,2.0,False,False,nan,False
2,0.011651898,1.3916857,0.38101697,-0.31138167,-0.0072922865,-0.008625897,False,False,1,10,False,2,2,0,-0.2949423038210728,-0.3933614716559055,-0.2949423038210728,-2.393361471655905,0.0,False,False,nan,False
3,0.015362358,1.3840812,0.36905557,-0.33796138,-0.005324781,0.039353672,False,False,1,10,False,2,2,0,0.08853339698910759,-0.30482807466679795,0.08853339698910759,-2.3048280746667973,0.0,False,False,nan,False
4,0.019003486,1.3758712,0.3603663,-0.36488125,-0.0016177032,0.0741484,False,False,1,10,False,2,2,0,-0.08466018482275103,-0.389488259489549,-0.08466018482275103,-2.389488259489548,0.0,False,False,nan,False
5,0.022573661,1.3670667,0.35146916,-0.39131883,0.0038704388,0.109772906,False,False,1,10,False,2,2,0,-0.6951670302314301,-1.0846552897209791,-0.6951670302314301,-3.0846552897209785,0.0,False,False,nan,False
6,0.026054954,1.357671,0.34031636,-0.4176259,0.0115896715,0.1543989,False,False,1,10,True,3,3,0,-1.1428233952636322,-2.2274786849846113,-3.1428233952636324,-6.227478684984611,2.0,False,False,nan,False
7,0.029458046,1.3476827,0.3305232,-0.44402733,0.021264436,0.1935133,False,False,1,10,False,3,3,0,-1.4870951205853078,-3.714573805569919,-1.4870951205853078,-7.714573805569919,0.0,False,False,nan,False
8,0.032780074,1.3370869,0.32036668,-0.47112778,0.0329707,0.23414655,False,False,1,10,False,3,3,0,-1.768435758683437,-5.483009564253356,-1.768435758683437,-9.483009564253356,0.0,False,False,nan,False
9,0.036011696,1.3258948,0.30904734,-0.49779743,0.046935614,0.27932388,False,False,1,10,False,3,3,0,-1.9355431838164907,-7.418552748069847,-1.9355431838164907,-11.418552748069846,0.0,False,False,nan,False
10,0.039179612,1.3140944,0.3010764,-0.52502775,0.06249528,0.31122196,False,False,1,10,False,3,3,0,-2.3453614550548694,-9.763914203124717,-2.3453614550548694,-13.763914203124715,0.0,False,False,nan,False
11,0.04225378,1.3016839,0.28934878,-0.55242854,0.08040643,0.35825592,False,False,1,10,True,4,4,0,-2.4292598328955237,-12.19317403602024,-4.429259832895523,-18.19317403602024,2.0,False,False,nan,False
12,0.045408916,1.2886789,0.29952532,-0.5789449,0.096265316,0.31720704,False,False,3,10,False,4,4,0,-3.1487380094357023,-15.341912045455942,-3.1487380094357023,-21.341912045455942,0.0,False,False,nan,False
13,0.048657797,1.2750908,0.31133795,-0.60483766,0.10972871,0.26929253,False,False,3,10,False,4,4,0,-2.8730384366220947,-18.214950482078038,-2.8730384366220947,-24.214950482078038,0.0,False,False,nan,False
14,0.05199232,1.2609284,0.32214648,-0.6303089,0.12097984,0.22504318,False,False,3,10,False,4,4,0,-2.512877719706522,-20.72782820178456,-2.512877719706522,-26.72782820178456,0.0,False,False,nan,False
15,0.055420876,1.246185,0.3339685,-0.6560048,0.12982665,0.17695245,False,False,3,10,False,4,4,0,-2.282543457293086,-23.01037165907765,-2.282543457293086,-29.01037165907765,0.0,False,False,nan,False
16,0.05894337,1.2308514,0.34577677,-0.68206996,0.13629167,0.12931186,False,False,3,10,True,5,5,0,-2.0196962979078408,-25.03006795698549,-4.01969629790784,-33.03006795698549,2.0,False,False,nan,False
17,0.062382698,1.2149129,0.33537033,-0.7091786,0.14484087,0.17099951,False,False,1,10,False,5,5,0,-1.2870125982875595,-26.31708055527305,-1.2870125982875595,-34.31708055527305,0.0,False,False,nan,False
18,0.06574688,1.1983637,0.32598004,-0.7365734,0.15528354,0.20887263,False,False,1,10,False,5,5,0,-1.5399199340432108,-27.857000489316263,-1.5399199340432108,-35.85700048931626,0.0,False,False,nan,False
19,0.06902218,1.1812072,0.31488568,-0.7638771,0.1679513,0.2533781,False,False,1,10,False,5,5,0,-1.6773857638844436,-29.534386253200708,-1.6773857638844436,-37.53438625320071,0.0,False,False,nan,False
20,0.07221623,1.1634443,0.30475476,-0.79118913,0.18265057,0.2940116,False,False,1,10,False,5,5,0,-1.9080982044291932,-31.442484457629902,-1.9080982044291932,-39.4424844576299,0.0,False,False,nan,False
21,0.07534866,1.1450773,0.29712966,-0.8183734,0.19887567,0.32453114,False,False,1,10,True,6,6,0,-2.1185878635494917,-33.561072321179395,-4.118587863549491,-43.561072321179395,2.0,False,False,nan,False
22,0.0782609,1.1273887,0.27537397,-0.7883684,0.21487963,0.32010823,False,False,2,10,False,6,6,0,3.4013851811899487,-30.159687139989448,3.4013851811899487,-40.159687139989444,0.0,False,False,nan,False
23,0.08110247,1.1100299,0.26807946,-0.77391934,0.23117766,0.32598975,False,False,2,10,False,6,6,0,1.3858405290922178,-28.77384661089723,1.3858405290922178,-38.77384661089722,0.0,False,False,nan,False
24,0.08369903,1.0935867,0.24366681,-0.7333983,0.2474431,0.32533762,False,False,2,10,False,6,6,0,4.315574845905002,-24.45827176499223,4.315574845905002,-34.45827176499222,0.0,False,False,nan,False
25,0.085953616,1.0776316,0.21020338,-0.71175677,0.26299715,0.31108102,False,False,2,10,False,6,6,0,2.7846519322228973,-21.673619832769333,2.7846519322228973,-31.673619832769322,0.0,False,False,nan,False
26,0.087860964,1.062377,0.1760395,-0.68069345,0.2780432,0.30092147,False,False,2,10,True,7,7,0,3.6063287035980354,-18.0672911291713,1.6063287035980354,-30.067291129171288,2.0,False,False,nan,False
