step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015266513,1.3886671,0.7673402,-0.5074149,-0.015967783,-0.14187081,False,False,1,10,True,2,2,0,-0.23249102510982197,-0.23249102510982197,-2.232491025109822,-2.232491025109822,2.0,False,False,nan,False
2,0.022791957,1.3766555,0.75775874,-0.5339189,-0.021129323,-0.10324018,False,False,1,10,False,2,2,0,-0.058626591175054726,-0.2911176162848767,-0.058626591175054726,-2.2911176162848763,0.0,False,False,nan,False
3,0.03023405,1.3640435,0.7473043,-0.56058395,-0.024191756,-0.061254233,False,False,1,10,False,2,2,0,0.1876223456498576,-0.1034952706350191,0.1876223456498576,-2.1034952706350185,0.0,False,False,nan,False
4,0.037611105,1.3508255,0.7391469,-0.5874917,-0.025619602,-0.028559506,False,False,1,10,False,2,2,0,0.13108256046172187,0.027587289826702777,0.13108256046172187,-1.9724127101732967,0.0,False,False,nan,False
5,0.044914342,1.3370013,0.7298949,-0.61439425,-0.025194297,0.008506926,False,False,1,10,False,2,2,0,0.38453259869035716,0.41211988851705994,0.38453259869035716,-1.5878801114829395,0.0,False,False,nan,False
6,0.05214014,1.3225721,0.72018874,-0.64126396,-0.02282613,0.047367707,False,False,1,25,True,3,3,0,0.597367282383517,1.0094871709005768,-1.402632717616483,-2.9905128290994227,2.0,False,False,nan,False
7,0.059300136,1.3075409,0.7119327,-0.6680063,-0.018806297,0.08040415,False,False,1,25,False,3,3,0,0.6484638058940686,1.6579509767946454,0.6484638058940686,-2.3420490232053544,0.0,False,False,nan,False
8,0.06640043,1.2919137,0.7044507,-0.6944714,-0.0132888295,0.110359505,False,False,1,25,True,4,4,0,0.7529226367749982,2.4108736135696436,-1.2470773632250018,-3.5891263864303564,2.0,False,False,nan,False
9,0.073429205,1.275693,0.6954781,-0.72087884,-0.005975757,0.14627488,False,False,1,25,False,4,4,0,1.0363365491928687,3.447210162762512,1.0363365491928687,-2.552789837237488,0.0,False,False,nan,False
10,0.08036061,1.2588773,0.68328136,-0.7473481,0.0037768644,0.19507007,False,False,1,25,True,5,5,0,0.731890557867872,4.179100720630384,-1.268109442132128,-3.820899279369616,2.0,False,False,nan,False
11,0.087212466,1.241453,0.6733041,-0.77448833,0.01552177,0.23491967,False,False,1,25,False,5,5,0,-0.8737263786302651,3.3053743420001185,-0.8737263786302651,-4.6946256579998815,0.0,False,False,nan,False
12,0.09399776,1.2234334,0.6649808,-0.80106753,0.028924828,0.26808557,False,False,1,25,True,6,6,0,-1.1097811238055602,2.195593218194558,-3.1097811238055604,-7.804406781805442,2.0,False,False,nan,False
13,0.100699425,1.2048202,0.65449727,-0.82763034,0.044416767,0.30986685,False,False,1,25,False,6,6,0,-1.1813227289641464,1.0142704892304117,-1.1813227289641464,-8.985729510769588,0.0,False,False,nan,False
14,0.10730676,1.1856056,0.6427143,-0.85461885,0.062261,0.356917,False,False,1,25,True,7,7,0,-1.375090300735734,-0.3608198115053223,-3.3750903007357342,-12.360819811505323,2.0,False,False,nan,False
15,0.11400728,1.1671941,0.65132874,-0.81916755,0.08081612,0.37113675,False,False,2,25,False,7,7,0,1.8923520339365438,1.5315322224312216,1.8923520339365438,-10.46846777756878,0.0,False,False,nan,False
16,0.1208004,1.149286,0.65990156,-0.797076,0.10008383,0.38538903,False,False,2,25,True,8,8,0,0.661799274089742,2.1933314965209636,-1.338200725910258,-11.806668503479038,2.0,False,False,nan,False
17,0.12771101,1.1316097,0.6708689,-0.7870993,0.120158635,0.4015325,False,False,2,25,False,8,8,0,-0.5666307072300072,1.6267007892909564,-0.5666307072300072,-12.373299210709046,0.0,False,False,nan,False
18,0.13461113,1.1145087,0.6694763,-0.76181924,0.14062433,0.4093512,False,False,2,10,True,9,9,0,1.2746302506579184,2.9013310399488748,-0.7253697493420816,-13.098668960051128,2.0,False,False,nan,False
19,0.14130612,1.0977057,0.6495873,-0.7488153,0.16053347,0.39821917,False,False,2,10,False,9,9,0,1.5812799163220574,4.482610956270932,1.5812799163220574,-11.517389043729072,0.0,False,False,nan,False
20,0.14789124,1.0816404,0.6385039,-0.71629965,0.18060288,0.40142474,False,False,2,10,False,9,9,0,2.3727275973274518,6.855338553598384,2.3727275973274518,-9.14466144640162,0.0,False,False,nan,False
21,0.15429154,1.065782,0.6204852,-0.70732296,0.20027508,0.3934793,False,False,2,10,False,9,9,0,1.080046805380033,7.935385358978417,1.080046805380033,-8.064614641021588,0.0,False,False,nan,False
22,0.16066436,1.0499831,0.61753964,-0.7049654,0.22022945,0.39912343,False,False,2,10,False,9,9,0,-0.4551648922967672,7.48022046668165,-0.4551648922967672,-8.519779533318356,0.0,False,False,nan,False
23,0.16678819,1.0341653,0.593449,-0.7059635,0.23944797,0.38440484,False,False,2,10,True,10,10,0,0.7388994026517082,8.219119869333358,-1.2611005973482918,-9.780880130666649,2.0,False,False,nan,False
24,0.17275734,1.0192096,0.5777054,-0.667936,0.2590435,0.39194623,False,False,2,10,False,10,10,0,3.0337858772402173,11.252905746573575,3.0337858772402173,-6.7470942534264315,0.0,False,False,nan,False
25,0.17843285,1.0047159,0.5492358,-0.6475037,0.27779227,0.3749943,False,False,2,10,False,10,10,0,2.5599870278364962,13.81289277441007,2.5599870278364962,-4.187107225589935,0.0,False,False,nan,False
26,0.18389864,0.99076355,0.5279628,-0.62376213,0.29694495,0.38305396,False,False,2,10,False,10,10,0,2.2464322626567084,16.059325037066777,2.2464322626567084,-1.940674962933227,0.0,False,False,nan,False
27,0.18898802,0.9773143,0.4910789,-0.60149795,0.31542826,0.36966628,False,False,2,10,False,10,10,0,3.1484404247141073,19.207765461780884,3.1484404247141073,1.2077654617808804,0.0,False,False,nan,False
28,0.19366178,0.9642948,0.45043626,-0.5824356,0.33306947,0.35282415,False,False,2,10,True,11,11,0,3.1441946471218047,22.351960108902688,1.1441946471218047,2.351960108902685,2.0,False,False,nan,False
29,0.19807291,0.9512704,0.42479554,-0.5827229,0.35016263,0.34186321,False,False,2,10,False,11,11,0,0.6951807964582428,23.04714090536093,0.6951807964582428,3.047140905360928,0.0,False,False,nan,False
30,0.20232935,0.93886274,0.408852,-0.55564046,0.36787027,0.35415247,False,False,2,10,False,11,11,0,2.1818338174096654,25.228974722770594,2.1818338174096654,5.228974722770594,0.0,False,False,nan,False
31,0.20630923,0.92672724,0.38151804,-0.54368097,0.38535112,0.34961703,False,False,2,10,False,11,11,0,1.6186846994621191,26.847659422232713,1.6186846994621191,6.847659422232713,0.0,False,False,nan,False
32,0.21001282,0.91499764,0.35402903,-0.52583116,0.4028134,0.34924597,False,False,2,10,False,11,11,0,2.044494398417254,28.892153820649966,2.044494398417254,8.892153820649966,0.0,False,False,nan,False
33,0.21341658,0.9039701,0.32389015,-0.49489847,0.42057303,0.35519242,False,False,2,10,True,12,12,0,3.1649804503032444,32.05713427095321,1.1649804503032444,10.05713427095321,2.0,False,False,nan,False
34,0.21690436,0.89240456,0.33468077,-0.51830536,0.43585598,0.3056594,False,False,3,10,False,12,12,0,-3.065422374809826,28.991711896143386,-3.065422374809826,6.991711896143384,0.0,False,False,nan,False
35,0.22047968,0.88029945,0.3458833,-0.5416717,0.44857818,0.2544436,False,False,3,10,False,12,12,0,-2.7840892396381194,26.207622656505265,-2.7840892396381194,4.207622656505265,0.0,False,False,nan,False
36,0.22410746,0.8676437,0.35270876,-0.56574947,0.45964378,0.22131136,False,False,3,10,False,12,12,0,-2.4000417033463735,23.80758095315889,-2.4000417033463735,1.8075809531588916,0.0,False,False,nan,False
37,0.2278204,0.854458,0.36361593,-0.58858645,0.46810943,0.16931297,False,False,3,10,False,12,12,0,-2.210975480879823,21.596605472279066,-2.210975480879823,-0.40339452772093143,0.0,False,False,nan,False
38,0.23160553,0.84073704,0.3729189,-0.61171967,0.47430974,0.124006286,False,False,3,10,True,13,13,0,-1.8829894809736618,19.713615991305403,-3.882989480973662,-4.2863840086945935,2.0,False,False,nan,False
39,0.2351017,0.8273612,0.34391266,-0.59645176,0.48065174,0.12684046,False,False,2,10,False,13,13,0,3.052653933501813,22.766269924807215,3.052653933501813,-1.2337300751927804,0.0,False,False,nan,False
40,0.23832378,0.8138854,0.31688765,-0.60078835,0.48658276,0.118619576,False,False,2,10,False,13,13,0,1.2384478743445413,24.004717799151756,1.2384478743445413,0.004717799151760849,0.0,False,False,nan,False
41,0.24141817,0.80070823,0.30343634,-0.58777833,0.4932865,0.13407448,False,False,2,10,False,13,13,0,1.9803418015817271,25.985059600733482,1.9803418015817271,1.985059600733488,0.0,False,False,nan,False
42,0.24419841,0.7878678,0.27197847,-0.5728711,0.50007844,0.13583913,False,False,2,10,False,13,13,0,2.899978545407646,28.885038146141127,2.899978545407646,4.8850381461411345,0.0,False,False,nan,False
43,0.2464097,0.77559656,0.21561933,-0.54740745,0.5062902,0.12423625,False,False,2,10,True,14,14,0,4.764793103717165,33.649831249858295,2.7647931037171647,7.649831249858299,2.0,False,False,nan,False
44,0.24870482,0.7627892,0.22625706,-0.57042295,0.50997025,0.073600754,False,False,3,10,False,14,14,0,-1.7806213294658153,31.86920992039248,-1.7806213294658153,5.869209920392484,0.0,False,False,nan,False
45,0.25105953,0.7494324,0.23385298,-0.59424204,0.5117976,0.036547016,False,False,3,10,False,14,14,0,-1.512808052209407,30.35640186818307,-1.512808052209407,4.3564018681830765,0.0,False,False,nan,False
46,0.25346965,0.7355225,0.24092671,-0.61824983,0.51189804,0.0020086668,False,False,3,10,False,14,14,0,-1.293965722100977,29.062436146082092,-1.293965722100977,3.0624361460820992,0.0,False,False,nan,False
47,0.25594443,0.72106206,0.2491206,-0.64208007,0.5100433,-0.037094723,False,False,3,10,False,14,14,0,-1.0792399593339883,27.983196186748103,-1.0792399593339883,1.983196186748111,0.0,False,False,nan,False
48,0.25850105,0.70607716,0.25960642,-0.6645291,0.5055779,-0.08930714,False,False,3,10,True,15,15,0,-0.7328577216144072,27.250338465133694,-2.7328577216144074,-0.7496615348662965,2.0,False,False,nan,False
49,0.26078597,0.6909438,0.23282675,-0.6710053,0.5006878,-0.09780435,False,False,2,10,False,15,15,0,1.8466474110712283,29.096985876204922,1.8466474110712283,1.0969858762049318,0.0,False,False,nan,False
50,0.2627453,0.67653364,0.19971628,-0.6390774,0.49643478,-0.08505965,False,False,2,10,False,15,15,0,5.470387520692623,34.567373396897544,5.470387520692623,6.567373396897555,0.0,False,False,nan,False
51,0.26435405,0.662671,0.16444668,-0.614838,0.49244148,-0.07986607,False,False,2,10,False,15,15,0,4.641050848083876,39.20842424498142,4.641050848083876,11.20842424498143,0.0,False,False,nan,False
52,0.26564628,0.6490009,0.1329078,-0.6062428,0.4883131,-0.08256803,False,False,2,10,False,15,15,0,2.912798996406093,42.12122324138752,2.912798996406093,14.121223241387522,0.0,False,False,nan,False
53,0.26691294,0.6353685,0.12963621,-0.6048384,0.48500237,-0.066215366,False,False,2,10,True,16,16,0,1.4483786140614654,43.56960185544899,-0.5516213859385346,13.569601855448987,2.0,False,False,nan,False
54,0.2677203,0.62245804,0.0836932,-0.57276094,0.4817127,-0.06579389,False,False,2,10,False,16,16,0,5.158707088854709,48.7283089443037,5.158707088854709,18.728308944303695,0.0,False,False,nan,False
55,0.26815385,0.6096936,0.04673478,-0.56613666,0.47795662,-0.07512152,False,False,2,10,False,16,16,0,2.306943325860499,51.0352522701642,2.306943325860499,21.035252270164193,0.0,False,False,nan,False
56,0.2680646,0.59767467,-0.005335489,-0.5329397,0.4739613,-0.07990648,False,False,2,10,False,16,16,0,4.711184548936228,55.74643681910043,4.711184548936228,25.74643681910042,0.0,False,False,nan,False
57,0.26779413,0.58596176,-0.02392058,-0.5195081,0.47049513,-0.06932323,False,False,2,10,False,16,16,0,2.4155811452176694,58.1620179643181,2.4155811452176694,28.16201796431809,0.0,False,False,nan,False
58,0.267097,0.5749058,-0.066585906,-0.49031514,0.46702662,-0.069369525,False,False,2,10,True,17,17,0,3.604427170526134,61.76644513484424,1.604427170526134,29.766445134844222,2.0,False,False,nan,False
59,0.26648512,0.5633081,-0.055781584,-0.5136515,0.46106,-0.11933261,False,False,3,10,False,17,17,0,-0.5428324549542356,61.22361267989,-0.5428324549542356,29.223612679889985,0.0,False,False,nan,False
60,0.26594782,0.5511678,-0.04626732,-0.5371192,0.4528493,-0.16421399,False,False,3,10,False,17,17,0,-0.33401683746356414,60.88959584242644,-0.33401683746356414,28.88959584242642,0.0,False,False,nan,False
61,0.2654789,0.5384725,-0.037591897,-0.56125426,0.44265804,-0.20382516,False,False,3,10,False,17,17,0,-0.18962164393249623,60.69997419849394,-0.18962164393249623,28.699974198493923,0.0,False,False,nan,False
62,0.26508847,0.5252271,-0.02762239,-0.5851249,0.43021038,-0.24895307,False,False,3,10,False,17,17,0,0.09097658165359349,60.79095078014753,0.09097658165359349,28.790950780147515,0.0,False,False,nan,False
63,0.26477775,0.5114519,-0.017311646,-0.6080906,0.41530237,-0.29816023,False,False,3,10,True,18,18,0,0.44546948899866945,61.2364202691462,-1.5545305110013306,27.236420269146183,2.0,False,False,nan,False
64,0.26410884,0.4978881,-0.05255854,-0.5987026,0.39988875,-0.30827147,False,False,2,10,False,18,18,0,3.207006006412695,64.44342627555889,3.207006006412695,30.443426275558878,0.0,False,False,nan,False
65,0.2633133,0.48481473,-0.06585874,-0.5772505,0.3852437,-0.29290003,False,False,2,10,False,18,18,0,4.355019715933776,68.79844599149267,4.355019715933776,34.798445991492656,0.0,False,False,nan,False
66,0.26228276,0.47267175,-0.089988284,-0.53621995,0.37136474,-0.27757916,False,False,2,10,False,18,18,0,5.929621335822202,74.72806732731488,5.929621335822202,40.72806732731486,0.0,False,False,nan,False
67,0.26091146,0.46119434,-0.12393775,-0.50674653,0.35743368,-0.27862188,False,False,2,10,False,18,18,0,4.3650243098484625,79.09309163716334,4.3650243098484625,45.093091637163326,0.0,False,False,nan,False
68,0.2592891,0.44961935,-0.14847356,-0.51108366,0.34295645,-0.2895444,False,False,2,10,True,19,19,0,1.1802217509037802,80.27331338806712,-0.8197782490962198,44.27331338806711,2.0,False,False,nan,False
69,0.2573622,0.43887493,-0.1789904,-0.47433513,0.3286368,-0.28639323,False,False,2,10,False,19,19,0,4.680702715451969,84.9540161035191,4.680702715451969,48.95401610351908,0.0,False,False,nan,False
70,0.255361,0.4281769,-0.18664972,-0.47247264,0.3146355,-0.28002682,False,False,2,10,False,19,19,0,2.0206493238021155,86.97466542732121,2.0206493238021155,50.9746654273212,0.0,False,False,nan,False
71,0.2531045,0.41758263,-0.2116936,-0.46789926,0.30018273,-0.28905496,False,False,2,10,False,19,19,0,1.6139509744872214,88.58861640180844,1.6139509744872214,52.58861640180842,0.0,False,False,nan,False
72,0.25079566,0.40696093,-0.2171525,-0.46930707,0.2860205,-0.28324518,False,False,2,10,False,19,19,0,1.7877865281086656,90.3764029299171,1.7877865281086656,54.37640292991709,0.0,False,False,nan,False
73,0.24837217,0.39693132,-0.22907467,-0.44321337,0.27238634,-0.2726829,False,False,2,10,True,20,20,0,3.863253483695428,94.23965641361254,1.863253483695428,56.23965641361252,2.0,False,False,nan,False
74,0.24594812,0.3863042,-0.22906816,-0.46989515,0.25875238,-0.2726794,False,False,0,10,False,20,20,0,0.007087721094535482,94.24674413470707,0.007087721094535482,56.24674413470706,0.0,False,False,nan,False
75,0.24352379,0.3750794,-0.22906199,-0.49657694,0.24511859,-0.2726759,False,False,0,10,False,20,20,0,0.02805021713959377,94.27479435184667,0.02805021713959377,56.27479435184665,0.0,False,False,nan,False
76,0.24109897,0.36325702,-0.22905609,-0.5232588,0.23148495,-0.27267244,False,False,0,10,False,20,20,0,0.05121895136187504,94.32601330320854,0.05121895136187504,56.326013303208526,0.0,False,False,nan,False
77,0.23867378,0.3508371,-0.22905055,-0.54994076,0.21785152,-0.27266896,False,False,0,10,False,20,20,0,0.07583653844264404,94.40184984165118,0.07583653844264404,56.40184984165117,0.0,False,False,nan,False
78,0.2362483,0.33781952,-0.22904527,-0.57662266,0.20421825,-0.2726655,False,False,0,10,True,21,21,0,0.10125798921421847,94.5031078308654,-1.8987420107857815,54.50310783086539,2.0,False,False,nan,False
79,0.23363075,0.32535604,-0.24807362,-0.55209863,0.19043663,-0.27563208,False,False,2,10,False,21,21,0,3.7640589863685365,98.26716681723394,3.7640589863685365,58.26716681723393,0.0,False,False,nan,False
80,0.23099604,0.3131643,-0.25016934,-0.54020184,0.17708625,-0.2670081,False,False,2,10,False,21,21,0,3.1712503848941767,101.43841720212812,3.1712503848941767,61.43841720212811,0.0,False,False,nan,False
81,0.22804299,0.30149633,-0.28114176,-0.5169452,0.1628973,-0.2837786,False,False,2,10,False,21,21,0,2.9172025529697807,104.3556197550979,2.9172025529697807,64.35561975509789,0.0,False,False,nan,False
82,0.22500773,0.29041043,-0.2895463,-0.49123544,0.14892413,-0.2794639,False,False,2,10,False,21,21,0,3.985203378680265,108.34082313377817,3.985203378680265,68.34082313377816,0.0,False,False,nan,False
83,0.22198811,0.27995992,-0.28858274,-0.46318358,0.13558763,-0.2667299,False,False,2,10,True,22,22,0,4.491513863654615,112.83233699743279,2.491513863654615,70.83233699743278,2.0,False,False,nan,False
84,0.2189683,0.26891178,-0.28857952,-0.48986518,0.12225131,-0.2667266,False,False,0,10,False,22,22,0,0.10210004649901805,112.93443704393181,0.10210004649901805,70.9344370439318,0.0,False,False,nan,False
85,0.21594839,0.25726593,-0.28857663,-0.5165468,0.10891514,-0.26672333,False,False,0,10,False,22,22,0,0.10935969621840513,113.04379674015021,0.10935969621840513,71.0437967401502,0.0,False,False,nan,False
86,0.2129283,0.24502245,-0.28857404,-0.54322827,0.09557913,-0.26672006,False,False,0,10,False,22,22,0,0.11782794743453451,113.16162468758475,0.11782794743453451,71.16162468758473,0.0,False,False,nan,False
87,0.20990801,0.23218139,-0.28857177,-0.5699098,0.0822433,-0.26671678,False,False,0,10,False,22,22,0,0.1264464071110467,113.2880710946958,0.1264464071110467,71.28807109469578,0.0,False,False,nan,False
88,0.20688753,0.21874267,-0.28856975,-0.5965913,0.06890764,-0.2667135,False,False,0,10,True,23,23,0,0.13411768019669523,113.42218877489249,-1.8658823198033048,69.42218877489248,2.0,False,False,nan,False
89,0.20399265,0.20555678,-0.27677652,-0.585499,0.056331478,-0.25152305,False,False,2,10,False,23,23,0,3.615644193722656,117.03783296861515,3.615644193722656,73.03783296861513,0.0,False,False,nan,False
90,0.2008752,0.19297494,-0.29819098,-0.55873924,0.042937543,-0.2678789,False,False,2,10,False,23,23,0,3.5732791459108,120.61111211452595,3.5732791459108,76.61111211452594,0.0,False,False,nan,False
91,0.1977314,0.18127328,-0.3008945,-0.5197431,0.029617637,-0.26639822,False,False,2,10,False,23,23,0,5.339266889466285,125.95037900399224,5.339266889466285,81.95037900399223,0.0,False,False,nan,False
92,0.19468717,0.17035325,-0.29151616,-0.48512825,0.016884198,-0.254669,False,False,2,10,False,23,23,0,5.38677456012199,131.33715356411423,5.38677456012199,87.33715356411422,0.0,False,False,nan,False
93,0.19181767,0.15947257,-0.27490872,-0.48349184,0.0049905935,-0.23787212,False,False,2,10,True,24,24,0,2.79339263266655,134.13054619678078,0.7933926326665501,88.13054619678077,2.0,False,False,nan,False
94,0.18876457,0.14912704,-0.29241937,-0.45980862,-0.0077336906,-0.25448555,False,False,2,10,False,24,24,0,1.4410579581510035,135.57160415493178,1.4410579581510035,89.57160415493178,0.0,False,False,nan,False
95,0.18569145,0.13911882,-0.29431185,-0.44492266,-0.020573044,-0.25678715,False,False,2,10,False,24,24,0,0.41592603837525816,135.98753019330704,0.41592603837525816,89.98753019330704,0.0,False,False,nan,False
96,0.18277721,0.12907292,-0.27912894,-0.44669846,-0.032713618,-0.2428116,False,False,2,10,False,24,24,0,-0.015461951594207324,135.97206824171283,-0.015461951594207324,89.97206824171283,0.0,False,False,nan,False
97,0.17977448,0.119415745,-0.2874619,-0.42953348,-0.04536217,-0.25297117,False,False,2,10,False,24,24,0,0.21752088843733192,136.18958913015015,0.21752088843733192,90.18958913015017,0.0,False,False,nan,False
98,0.17681035,0.110478625,-0.28360015,-0.39764014,-0.05801679,-0.2530924,False,False,2,10,True,25,25,0,2.011559516733226,138.20114864688338,0.011559516733226083,90.2011486468834,2.0,False,False,nan,False
99,0.1738596,0.10227786,-0.28210604,-0.3650279,-0.070849046,-0.25664547,False,False,2,10,False,25,25,0,1.8022016204252906,140.00335026730866,1.8022016204252906,92.00335026730869,0.0,False,False,nan,False
100,0.17099504,0.09459816,-0.27364308,-0.34197637,-0.08352799,-0.25357893,False,False,2,10,False,25,25,0,1.3967699778817149,141.40012024519038,1.3967699778817149,93.40012024519041,0.0,False,False,nan,False
101,0.16823778,0.08778177,-0.26305258,-0.30370423,-0.09608931,-0.25122654,False,False,2,10,False,25,25,0,2.6289555241454794,144.02907576933586,2.6289555241454794,96.02907576933589,0.0,False,False,nan,False
102,0.1655591,0.08113669,-0.25534925,-0.29618827,-0.108517334,-0.24856047,False,False,2,10,False,25,25,0,0.06856353404867549,144.09763930338454,0.06856353404867549,96.09763930338457,0.0,False,False,nan,False
103,0.16292982,0.07487963,-0.2503218,-0.27905363,-0.12104803,-0.25061378,False,False,2,10,True,26,26,0,0.5716020503432133,144.66924135372776,-1.4283979496567867,94.66924135372778,2.0,False,False,nan,False
104,0.16021128,0.06804064,-0.2615369,-0.30482295,-0.13130802,-0.20519976,False,False,1,10,False,26,26,0,-3.207696887317495,141.46154446641026,-3.207696887317495,91.46154446641029,0.0,False,False,nan,False
105,0.15742874,0.060624156,-0.26961035,-0.33040294,-0.13991112,-0.17206186,False,False,1,10,False,26,26,0,-2.834124572908165,138.6274198935021,-2.834124572908165,88.62741989350212,0.0,False,False,nan,False
106,0.15455332,0.052639257,-0.2813198,-0.3554836,-0.14610837,-0.12394538,False,False,1,10,False,26,26,0,-2.7956496283959766,135.83177026510612,-2.7956496283959766,85.83177026510614,0.0,False,False,nan,False
107,0.1516099,0.044063054,-0.2898598,-0.38161305,-0.15058413,-0.08951528,True,False,1,10,False,26,26,0,7.4728897143978665,143.30465997950398,7.4728897143978665,93.30465997950401,0.0,False,False,0.38161305,True
