step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0011151314,1.3881626,-0.056397606,-0.5185401,0.001284648,0.01264097,False,False,0,10,True,2,2,0,-1.4425770702644058,-1.4425770702644058,-3.442577070264406,-3.442577070264406,2.0,False,False,nan,False
2,-0.0016726494,1.3758947,-0.056399573,-0.5452442,0.0019164039,0.012636197,False,False,0,10,False,2,2,0,-1.4919803542657633,-2.934557424530169,-1.4919803542657633,-4.934557424530169,0.0,False,False,nan,False
3,-0.0022302628,1.3630265,-0.056401413,-0.57191753,0.0025480802,0.012634794,False,False,0,10,False,2,2,0,-1.4302806393513094,-4.3648380638814785,-1.4302806393513094,-6.3648380638814785,0.0,False,False,nan,False
4,-0.0027878762,1.3495582,-0.056403298,-0.5985869,0.0031796522,0.012632778,False,False,0,10,False,2,2,0,-1.3710861830151941,-5.735924246896673,-1.3710861830151941,-7.735924246896673,0.0,False,False,nan,False
5,-0.003345585,1.33549,-0.056405168,-0.6252549,0.003811143,0.01263078,False,False,0,10,False,2,2,0,-1.3120165299933433,-7.047940776890016,-1.3120165299933433,-9.047940776890016,0.0,False,False,nan,False
6,-0.0039032935,1.3208219,-0.05640704,-0.65192324,0.0044425586,0.012629496,False,False,0,10,True,3,3,0,-1.2529799426196178,-8.300920719509634,-3.2529799426196178,-12.300920719509634,2.0,False,False,nan,False
7,-0.0044610025,1.3055536,-0.056408882,-0.6785916,0.005073851,0.012627048,False,False,0,10,False,3,3,0,-1.1937991064094433,-9.494719825919077,-1.1937991064094433,-13.494719825919077,0.0,False,False,nan,False
8,-0.005018711,1.2896852,-0.05641075,-0.7052599,0.005705036,0.012624927,False,False,0,10,False,3,3,0,-1.1345179031812052,-10.629237729100282,-1.1345179031812052,-14.629237729100282,0.0,False,False,nan,False
9,-0.0055764196,1.273217,-0.056412607,-0.7319284,0.006336153,0.012623563,False,False,0,10,False,3,3,0,-1.0752178154224055,-11.704455544522688,-1.0752178154224055,-15.704455544522688,0.0,False,False,nan,False
10,-0.0061341287,1.2561486,-0.056414433,-0.7585967,0.0069671758,0.012621889,False,False,0,10,False,3,3,0,-1.015774909524822,-12.72023045404751,-1.015774909524822,-16.72023045404751,0.0,False,False,nan,False
11,-0.0066919327,1.2384802,-0.056416262,-0.78526527,0.007598101,0.012619796,False,False,0,10,True,4,4,0,-0.956336140314761,-13.67656659436227,-2.956336140314761,-19.67656659436227,2.0,False,False,nan,False
12,-0.0072497367,1.2202117,-0.05641809,-0.81193364,0.008228938,0.012617704,False,False,0,10,False,4,4,0,-0.8967973531441942,-14.573363947506465,-0.8967973531441942,-20.573363947506465,0.0,False,False,nan,False
13,-0.0078075407,1.2013433,-0.056419916,-0.83860224,0.008859716,0.012616798,False,False,0,10,False,4,4,0,-0.8372783328174762,-15.410642280323941,-0.8372783328174762,-21.41064228032394,0.0,False,False,nan,False
