step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0009122848,1.4124563,0.046125542,0.02129829,-0.0010387735,-0.010339919,False,False,0,10,True,2,2,0,1.4077275277947479,1.4077275277947479,-0.5922724722052521,-0.5922724722052521,2.0,False,False,nan,False
2,0.001368332,1.4123359,0.04612716,-0.005356371,-0.0015554554,-0.010334568,False,False,0,10,False,2,2,0,0.39716288106686193,1.8048904088616098,0.39716288106686193,-0.19510959113839021,0.0,False,False,nan,False
3,0.001824379,1.4116151,0.046128683,-0.032027826,-0.0020720584,-0.010333033,False,False,0,10,False,2,2,0,-0.9516566253737153,0.8532337834878945,-0.9516566253737153,-1.1467662165121055,0.0,False,False,nan,False
4,0.002280426,1.4102945,0.046130206,-0.058696218,-0.002588587,-0.010331419,False,False,0,10,False,2,2,0,-1.7693443248660117,-0.9161105413781172,-1.7693443248660117,-2.916110541378117,0.0,False,False,nan,False
5,0.002736473,1.4083737,0.046131738,-0.08536453,-0.0031050274,-0.010329803,False,False,0,10,False,2,2,0,-2.097451410191468,-3.013561951569585,-2.097451410191468,-5.013561951569585,0.0,False,False,nan,False
6,0.0031925202,1.405853,0.04613327,-0.112032786,-0.0036213815,-0.010328194,False,False,0,5,True,3,3,0,-2.2123957005890986,-5.225957652158684,-4.212395700589099,-9.225957652158684,2.0,False,False,nan,False
7,0.0036486625,1.4027324,0.04613479,-0.13870113,-0.004137673,-0.010326561,False,False,0,5,False,3,3,0,-2.2409821765173206,-7.466939828676004,-2.2409821765173206,-11.466939828676004,0.0,False,False,nan,False
8,0.0041049,1.3990116,0.046136305,-0.16536953,-0.004653873,-0.010325011,False,False,0,5,False,3,3,0,-2.2308856480177894,-9.697825476693794,-2.2308856480177894,-13.697825476693794,0.0,False,False,nan,False
9,0.004561043,1.3946908,0.046137817,-0.19203793,-0.005169987,-0.010323406,False,False,0,5,False,3,3,0,-2.2014552869333954,-11.89928076362719,-2.2014552869333954,-15.89928076362719,0.0,False,False,nan,False
10,0.005017185,1.3897698,0.046139322,-0.21870638,-0.0056860363,-0.0103218695,False,False,0,5,False,3,3,0,-2.1614407541649996,-14.060721517792189,-2.1614407541649996,-18.06072151779219,0.0,False,False,nan,False
