step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002817154,1.4087162,0.1424714,-0.061813716,-0.0032223316,-0.031939816,False,False,0,10,True,2,2,0,-0.833996841890837,-0.833996841890837,-2.833996841890837,-2.833996841890837,2.0,False,False,nan,False
2,0.004225731,1.4067256,0.14247641,-0.088476166,-0.004818253,-0.031921178,False,False,0,10,False,2,2,0,-1.2018587251292274,-2.0358555670200644,-1.2018587251292274,-4.035855567020064,0.0,False,False,nan,False
3,0.0056344033,1.404135,0.14248115,-0.115147695,-0.0064139445,-0.031916894,False,False,0,10,False,2,2,0,-1.4490788602222153,-3.4849344272422798,-1.4490788602222153,-5.48493442724228,0.0,False,False,nan,False
4,0.0070430757,1.4009442,0.14248589,-0.14181645,-0.008009385,-0.03191191,False,False,0,10,False,2,2,0,-1.6250223804671862,-5.109956807709466,-1.6250223804671862,-7.109956807709466,0.0,False,False,nan,False
5,0.008451844,1.3971536,0.1424906,-0.1684849,-0.0096045695,-0.03190685,False,False,0,10,False,2,2,0,-1.7439569698791502,-6.853913777588616,-1.7439569698791502,-8.853913777588616,0.0,False,False,nan,False
6,0.009860611,1.3927629,0.1424953,-0.19515333,-0.011199525,-0.031901926,False,False,0,5,True,3,3,0,-1.8193404531321562,-8.673254230720772,-3.819340453132156,-12.673254230720772,2.0,False,False,nan,False
7,0.011269474,1.3877721,0.14250001,-0.22182184,-0.012794213,-0.03189694,False,False,0,5,False,3,3,0,-1.8624826577568285,-10.5357368884776,-1.8624826577568285,-14.5357368884776,0.0,False,False,nan,False
8,0.012678432,1.3821815,0.1425047,-0.24849041,-0.014388683,-0.031892322,False,False,0,5,False,3,3,0,-1.8819112210003368,-12.417648109477938,-1.8819112210003368,-16.417648109477938,0.0,False,False,nan,False
9,0.014087295,1.3759906,0.14250937,-0.275159,-0.0159829,-0.031887423,False,False,0,5,False,3,3,0,-1.8837982666090056,-14.301446376086943,-1.8837982666090056,-18.301446376086943,0.0,False,False,nan,False
10,0.015496349,1.3692,0.14251402,-0.3018277,-0.017576918,-0.031883173,False,False,0,5,False,3,3,0,-1.8727418940611926,-16.174188270148136,-1.8727418940611926,-20.174188270148136,0.0,False,False,nan,False
11,0.016905403,1.3618093,0.14251864,-0.32849637,-0.019170694,-0.031878363,False,False,0,5,False,3,3,0,-1.8518806262374028,-18.02606889638554,-1.8518806262374028,-22.02606889638554,0.0,False,False,nan,False
12,0.018314457,1.3538187,0.14252326,-0.35516512,-0.020764258,-0.031874098,False,False,0,5,False,3,3,0,-1.8236216024132545,-19.849690498798793,-1.8236216024132545,-23.849690498798793,0.0,False,False,nan,False
13,0.019723605,1.3452278,0.14252785,-0.3818339,-0.022357572,-0.03186933,False,False,0,5,False,3,3,0,-1.7896206583831713,-21.639311157181965,-1.7896206583831713,-25.639311157181965,0.0,False,False,nan,False
14,0.021132851,1.336037,0.14253244,-0.40850273,-0.023950677,-0.031865034,False,False,0,5,False,3,3,0,-1.7511909990329855,-23.39050215621495,-1.7511909990329855,-27.39050215621495,0.0,False,False,nan,False
15,0.022542095,1.3262463,0.142537,-0.43517157,-0.025543544,-0.031860262,False,False,0,5,False,3,3,0,-1.7092273906708044,-25.099729546885754,-1.7092273906708044,-29.099729546885754,0.0,False,False,nan,False
16,0.023951435,1.3158555,0.14254156,-0.46184054,-0.027136197,-0.031856027,False,False,0,5,True,4,4,0,-1.6645117595250838,-26.764241306410838,-3.664511759525084,-32.76424130641084,2.0,False,False,nan,False
17,0.025297355,1.3048785,0.13457857,-0.48786634,-0.027126042,0.00020313522,False,False,1,5,False,4,4,0,-1.2090815168479299,-27.97332282325877,-1.2090815168479299,-33.97332282325877,0.0,False,False,nan,False
18,0.026549434,1.2933109,0.12280898,-0.51407665,-0.024754519,0.047434755,False,False,1,5,False,4,4,0,-0.8842366607442205,-28.85755948400299,-0.8842366607442205,-34.85755948400299,0.0,False,False,nan,False
19,0.027715683,1.281153,0.11205538,-0.5402797,-0.020227248,0.09055379,False,False,1,5,False,4,4,0,-0.6877549263350875,-29.54531441033808,-0.6877549263350875,-35.54531441033808,0.0,False,False,nan,False
20,0.028800488,1.2683986,0.101820394,-0.5667856,-0.013652403,0.13150874,False,False,1,5,False,4,4,0,-0.5079104541062509,-30.05322486444433,-0.5079104541062509,-36.05322486444433,0.0,False,False,nan,False
21,0.029821683,1.2550486,0.09385939,-0.5932754,-0.0054871514,0.16331992,False,False,1,5,False,4,4,0,-0.36074881828588334,-30.413973682730216,-0.36074881828588334,-36.413973682730216,0.0,False,False,nan,False
22,0.03076744,1.2411059,0.084406,-0.6196729,0.004566229,0.20108578,False,False,1,5,False,4,4,0,-1.0204248106439582,-31.434398493374175,-1.0204248106439582,-37.434398493374175,0.0,False,False,nan,False
23,0.031632043,1.2265716,0.07424392,-0.6460424,0.016646914,0.24163496,False,False,1,5,False,4,4,0,-2.2772408950602583,-33.711639388434435,-2.2772408950602583,-39.711639388434435,0.0,False,False,nan,False
24,0.032408617,1.21144,0.063205056,-0.6727494,0.030929353,0.2856744,False,False,1,5,False,4,4,0,-2.489384111231941,-36.20102349966638,-2.489384111231941,-42.20102349966638,0.0,False,False,nan,False
25,0.033117007,1.195684,0.054632504,-0.7006719,0.046930663,0.3200262,False,False,1,5,False,4,4,0,-2.7657104140873217,-38.9667339137537,-2.7657104140873217,-44.9667339137537,0.0,False,False,nan,False
26,0.033754636,1.1793275,0.045783505,-0.7276079,0.06470651,0.35551733,False,False,1,10,True,5,5,0,-2.7992168169926956,-41.7659507307464,-4.799216816992695,-49.7659507307464,2.0,False,False,nan,False
27,0.034453295,1.1623826,0.05347545,-0.7538914,0.0809352,0.32457364,False,False,3,10,False,5,5,0,-2.6349949600430294,-44.40094569078943,-2.6349949600430294,-52.40094569078943,0.0,False,False,nan,False
