step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008095264,1.3981085,0.40348727,-0.29737824,-0.0073740045,-0.05290268,False,False,1,10,True,2,2,0,-0.21587011456634173,-0.21587011456634173,-2.2158701145663415,-2.2158701145663415,2.0,False,False,nan,False
2,0.012017918,1.3908125,0.39275685,-0.32426593,-0.007864363,-0.009807704,False,False,1,10,False,2,2,0,-0.16080159744339426,-0.376671712009736,-0.16080159744339426,-2.3766717120097356,0.0,False,False,nan,False
3,0.015857792,1.3829056,0.3823843,-0.35140935,-0.0062764892,0.031760514,False,False,1,10,False,2,2,0,-0.08573110813810444,-0.4624028201478404,-0.08573110813810444,-2.46240282014784,0.0,False,False,nan,False
4,0.019638157,1.3744049,0.3749178,-0.37779197,-0.0031925396,0.061684657,False,False,1,10,False,2,2,0,-0.16823030171880646,-0.6306331218666469,-0.16823030171880646,-2.630633121866646,0.0,False,False,nan,False
5,0.023356915,1.3653032,0.36719728,-0.40452045,0.0014368065,0.092595205,False,False,1,10,False,2,2,0,-0.3576554691339584,-0.9882885910006053,-0.3576554691339584,-2.9882885910006047,0.0,False,False,nan,False
6,0.02700081,1.3555968,0.35780463,-0.43141538,0.007945684,0.13018985,False,False,1,10,True,3,3,0,-1.1331815326760182,-2.1214701236766236,-3.1331815326760184,-6.121470123676623,2.0,False,False,nan,False
7,0.03054905,1.3452907,0.34580827,-0.4581273,0.016854428,0.17819129,False,False,1,10,False,3,3,0,-1.248512675250821,-3.3699827989274445,-1.248512675250821,-7.3699827989274445,0.0,False,False,nan,False
8,0.034006976,1.3343889,0.33448824,-0.48468125,0.028023973,0.22341177,False,False,1,10,False,3,3,0,-1.5560541316944227,-4.926036930621867,-1.5560541316944227,-8.926036930621867,0.0,False,False,nan,False
9,0.03737831,1.3228742,0.32364923,-0.51207525,0.041364312,0.26683122,False,False,1,10,False,3,3,0,-1.9104968466997991,-6.836533777321667,-1.9104968466997991,-10.836533777321666,0.0,False,False,nan,False
10,0.04067545,1.3107661,0.3143672,-0.53863233,0.056551218,0.30376598,False,False,1,10,False,3,3,0,-2.136116696445923,-8.97265047376759,-2.136116696445923,-12.972650473767589,0.0,False,False,nan,False
11,0.0439106,1.2980648,0.3066289,-0.56522465,0.07327302,0.33446652,False,False,1,10,True,4,4,0,-2.3812124204750647,-11.353862894242654,-4.381212420475064,-17.353862894242653,2.0,False,False,nan,False
12,0.047241975,1.2847784,0.31875995,-0.59126943,0.08753948,0.2853551,False,False,3,10,False,4,4,0,-3.0085743725179825,-14.362437266760637,-3.0085743725179825,-20.362437266760637,0.0,False,False,nan,False
13,0.05065565,1.2709109,0.3291177,-0.6171,0.09970097,0.24325204,False,False,3,10,False,4,4,0,-2.639397913109035,-17.001835179869673,-2.639397913109035,-23.001835179869673,0.0,False,False,nan,False
14,0.054160308,1.2564676,0.3405934,-0.64261276,0.10952156,0.19642988,False,False,3,10,False,4,4,0,-2.3748956696654475,-19.37673084953512,-2.3748956696654475,-25.37673084953512,0.0,False,False,nan,False
15,0.057741262,1.2414412,0.35019323,-0.66843885,0.11738836,0.1573503,False,False,3,10,False,4,4,0,-2.0639133084534635,-21.440644157988586,-2.0639133084534635,-27.440644157988586,0.0,False,False,nan,False
16,0.061389733,1.225838,0.3586939,-0.69397724,0.12350791,0.12240211,False,False,3,25,True,5,5,0,-1.7589105776147835,-23.19955473560337,-3.7589105776147838,-31.19955473560337,2.0,False,False,nan,False
17,0.06494236,1.2096232,0.3466948,-0.72137755,0.13204344,0.1707263,False,False,1,25,False,5,5,0,-1.199582259473458,-24.39913699507683,-1.199582259473458,-32.39913699507683,0.0,False,False,nan,False
18,0.06841183,1.192796,0.33629298,-0.74885434,0.14267737,0.21269767,False,False,1,10,True,6,6,0,-1.4860007863457259,-25.885137781422557,-3.486000786345726,-35.88513778142256,2.0,False,False,nan,False
19,0.07167778,1.1767762,0.31627476,-0.71301234,0.15299354,0.20634237,False,False,2,10,False,6,6,0,4.337177491119729,-21.54796029030283,4.337177491119729,-31.54796029030283,0.0,False,False,nan,False
20,0.074835494,1.1612197,0.30546638,-0.6924888,0.16331604,0.20646803,False,False,2,10,False,6,6,0,2.5147648950580335,-19.033195395244796,2.5147648950580335,-29.033195395244796,0.0,False,False,nan,False
21,0.07783727,1.1456244,0.29031622,-0.6942381,0.17320488,0.19779472,False,False,2,10,False,6,6,0,0.6847068062435653,-18.34848858900123,0.6847068062435653,-28.34848858900123,0.0,False,False,nan,False
22,0.080597684,1.1307822,0.2665666,-0.6607813,0.18271153,0.19015017,False,False,2,10,False,6,6,0,4.208041083945983,-14.14044750505525,4.208041083945983,-24.14044750505525,0.0,False,False,nan,False
23,0.083193496,1.1162838,0.25033623,-0.6455418,0.19199762,0.18573853,False,False,2,10,True,7,7,0,2.2127167197099427,-11.927730785345307,0.21271671970994266,-23.927730785345307,2.0,False,False,nan,False
24,0.08587761,1.1012105,0.26148313,-0.6708367,0.19898613,0.13978288,False,False,3,10,False,7,7,0,-2.007797063900368,-13.935527849245675,-2.007797063900368,-25.935527849245677,0.0,False,False,nan,False
25,0.08863316,1.085528,0.27034518,-0.6977045,0.20423111,0.10490006,False,False,3,10,False,7,7,0,-1.838479196856041,-15.774007046101715,-1.838479196856041,-27.77400704610172,0.0,False,False,nan,False
26,0.091467574,1.0692654,0.2802544,-0.7232264,0.20744519,0.06428178,False,False,3,10,False,7,7,0,-1.4922162830706032,-17.26622332917232,-1.4922162830706032,-29.266223329172323,0.0,False,False,nan,False
27,0.09438582,1.0524199,0.2907704,-0.7488465,0.20851713,0.021438941,False,False,3,10,False,7,7,0,-1.2534409346713733,-18.519664263843694,-1.2534409346713733,-30.519664263843698,0.0,False,False,nan,False
28,0.09739733,1.0349942,0.30244923,-0.77429026,0.2072054,-0.026234766,False,False,3,10,True,8,8,0,-0.9858769507250418,-19.505541214568737,-2.985876950725042,-33.50554121456874,2.0,False,False,nan,False
29,0.100328065,1.0169463,0.29231519,-0.8022396,0.20797941,0.015480019,False,False,1,10,False,8,8,0,-0.5962168223051936,-20.10175803687393,-0.5962168223051936,-34.10175803687393,0.0,False,False,nan,False
30,0.10316153,0.9982757,0.2800912,-0.830262,0.2112543,0.06549838,False,False,1,10,False,8,8,0,-0.7681094813674736,-20.869867518241406,-0.7681094813674736,-34.869867518241406,0.0,False,False,nan,False
31,0.10590248,0.97897226,0.2684617,-0.8587525,0.21695098,0.11393352,False,False,1,10,False,8,8,0,-1.0591963069995518,-21.92906382524096,-1.0591963069995518,-35.92906382524096,0.0,False,False,nan,False
32,0.10854807,0.95904297,0.25648886,-0.8869579,0.22511418,0.1632643,False,False,1,10,False,8,8,0,-1.2507190120356302,-23.17978283727659,-1.2507190120356302,-37.17978283727659,0.0,False,False,nan,False
33,0.11110411,0.93849605,0.24529138,-0.9148029,0.23556231,0.2089626,False,False,1,10,True,9,9,0,-1.445054558482467,-24.62483739575906,-3.445054558482467,-40.62483739575906,2.0,False,False,nan,False
34,0.11352301,0.91843647,0.23145118,-0.8932478,0.24617714,0.2122967,False,False,2,10,False,9,9,0,3.0380359564627613,-21.5868014392963,3.0380359564627613,-37.586801439296295,0.0,False,False,nan,False
35,0.1157157,0.8984981,0.20932265,-0.88785255,0.25631955,0.20284843,False,False,2,10,False,9,9,0,1.691702861489614,-19.895098577806685,1.691702861489614,-35.89509857780668,0.0,False,False,nan,False
36,0.11781464,0.8795471,0.19916368,-0.8441824,0.26728395,0.21928814,False,False,2,10,False,9,9,0,4.938783984982433,-14.956314592824253,4.938783984982433,-30.956314592824246,0.0,False,False,nan,False
37,0.11973896,0.86149365,0.18130645,-0.8044436,0.27868998,0.22812065,False,False,2,10,False,9,9,0,4.595754615623844,-10.36055997720041,4.595754615623844,-26.360559977200403,0.0,False,False,nan,False
38,0.121378995,0.84423596,0.15298578,-0.7691502,0.2900161,0.22652254,False,False,2,10,True,10,10,0,4.293688272224768,-6.066871704975642,2.2936882722247676,-24.066871704975636,2.0,False,False,nan,False
39,0.122980215,0.8274239,0.14842471,-0.7495747,0.30209327,0.24154273,False,False,2,10,False,10,10,0,2.1415390826470118,-3.9253326223286304,2.1415390826470118,-21.925332622328625,0.0,False,False,nan,False
40,0.12454148,0.8107687,0.14396526,-0.7428042,0.31468827,0.25189993,False,False,2,10,False,10,10,0,0.8141529925877193,-3.111179629740911,0.8141529925877193,-21.111179629740906,0.0,False,False,nan,False
41,0.12583724,0.7944569,0.11771967,-0.72758836,0.3270162,0.24655882,False,False,2,10,False,10,10,0,2.0166062748292974,-1.0945733549116134,2.0166062748292974,-19.09457335491161,0.0,False,False,nan,False
42,0.12702808,0.77831143,0.107003056,-0.7203596,0.33964452,0.25256646,False,False,2,10,False,10,10,0,0.8909931981976171,-0.20358015671399632,0.8909931981976171,-18.203580156713993,0.0,False,False,nan,False
43,0.1280284,0.7626211,0.08776093,-0.7002926,0.35252622,0.25763372,False,False,2,10,True,11,11,0,2.1927727160393546,1.9891925593253583,0.19277271603935464,-18.01080744067464,2.0,False,False,nan,False
44,0.12910423,0.7463722,0.09733919,-0.72472256,0.36331543,0.21578439,False,False,3,10,False,11,11,0,-2.0711948922008205,-0.08200233287546221,-2.0711948922008205,-20.08200233287546,0.0,False,False,nan,False
45,0.13023624,0.7295589,0.10450617,-0.7494957,0.3725084,0.18385953,False,False,3,10,False,11,11,0,-1.8645559620487677,-1.94655829492423,-1.8645559620487677,-21.94655829492423,0.0,False,False,nan,False
46,0.131429,0.71217155,0.11215061,-0.7746421,0.38006648,0.15116133,False,False,3,10,False,11,11,0,-1.6935236475107434,-3.640081942434973,-1.6935236475107434,-23.640081942434975,0.0,False,False,nan,False
47,0.13269682,0.69423425,0.12170861,-0.79857814,0.385464,0.10795029,False,False,3,10,False,11,11,0,-1.338353539673874,-4.978435482108847,-1.338353539673874,-24.97843548210885,0.0,False,False,nan,False
48,0.13402319,0.6757259,0.12909181,-0.8235588,0.38925204,0.07576065,False,False,3,10,True,12,12,0,-1.1989739031991735,-6.177409385308021,-3.1989739031991737,-28.177409385308025,2.0,False,False,nan,False
49,0.135217,0.6571594,0.11576314,-0.8261705,0.39310643,0.077088155,False,False,2,10,False,12,12,0,1.0481483801427316,-5.129261005165289,1.0481483801427316,-27.129261005165294,0.0,False,False,nan,False
50,0.13615656,0.6389989,0.09025325,-0.80816203,0.3970636,0.079143375,False,False,2,10,False,12,12,0,3.168062952080118,-1.9611980530851714,3.168062952080118,-23.961198053085177,0.0,False,False,nan,False
51,0.13678427,0.62165564,0.058749635,-0.7719492,0.4013818,0.086362764,False,False,2,10,False,12,12,0,4.850390302996584,2.889192249911413,4.850390302996584,-19.110807750088593,0.0,False,False,nan,False
52,0.13731317,0.60445786,0.04841937,-0.7656147,0.4061774,0.09591235,False,False,2,10,False,12,12,0,1.5909766949208801,4.480168944832293,1.5909766949208801,-17.519831055167714,0.0,False,False,nan,False
53,0.13760844,0.5880881,0.024374085,-0.72903657,0.41172084,0.11086875,False,False,2,10,True,13,13,0,4.504186313439232,8.984355258271524,2.5041863134392317,-15.015644741728483,2.0,False,False,nan,False
