step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014652824,1.4307573,-0.73599637,0.42770115,0.015177223,0.13285312,False,False,3,10,True,2,2,0,0.49251001619342216,0.49251001619342216,-1.5074899838065778,-1.5074899838065778,2.0,False,False,nan,False
2,-0.021851635,1.4397948,-0.7241914,0.40161568,0.01944085,0.0852804,False,False,3,10,False,2,2,0,0.9454287585847692,1.4379387747781913,0.9454287585847692,-0.5620612252218087,0.0,False,False,nan,False
3,-0.028976059,1.4482422,-0.71485233,0.37541372,0.021826508,0.047717564,False,False,3,10,False,2,2,0,0.9408331876213378,2.3787719623995294,0.9408331876213378,0.37877196239952915,0.0,False,False,nan,False
4,-0.036028672,1.4560843,-0.70585406,0.34852964,0.022408621,0.011643246,False,False,3,10,False,2,2,0,1.1341678327896443,3.5129397951891734,1.1341678327896443,1.5129397951891734,0.0,False,False,nan,False
5,-0.042996597,1.4633269,-0.69522625,0.32191747,0.020859633,-0.030982723,False,False,3,10,False,2,2,0,1.4892608708807142,5.0022006660698874,1.4892608708807142,3.0022006660698874,0.0,False,False,nan,False
6,-0.04990368,1.4699829,-0.6875998,0.2958624,0.01777896,-0.0616195,False,False,3,10,True,3,3,0,1.3498784393301844,6.352079105400072,-0.6501215606698156,2.3520791054000716,2.0,False,False,nan,False
7,-0.056739233,1.4760512,-0.67861223,0.26975054,0.012895235,-0.09768365,False,False,3,10,False,3,3,0,1.6562535004042342,8.008332605804306,1.6562535004042342,4.008332605804306,0.0,False,False,nan,False
8,-0.06350269,1.481528,-0.66957265,0.24346073,0.006201765,-0.13388185,False,False,3,10,False,3,3,0,1.8445589355796426,9.852891541383949,1.8445589355796426,5.852891541383948,0.0,False,False,nan,False
9,-0.070188425,1.486415,-0.65982634,0.21721126,-0.0024412088,-0.17287539,False,False,3,10,False,3,3,0,1.6079453354354893,11.460836876819439,1.6079453354354893,7.460836876819437,0.0,False,False,nan,False
10,-0.0768074,1.4906912,-0.6514605,0.19000953,-0.012754439,-0.20628378,False,False,3,10,False,3,3,0,0.08438639705568221,11.545223273875122,0.08438639705568221,7.545223273875119,0.0,False,False,nan,False
