step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,25,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,0.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,25,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,0.2956396437028581,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,25,True,3,3,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,0.7423144500364207,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,25,False,3,3,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,1.3351305137572682,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,25,True,4,4,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,2.0545364355120395,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,25,False,4,4,0,0.8931646295647806,2.94770106507682,0.8931646295647806,2.94770106507682,0.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,25,True,5,5,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,3.7066187843886453,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,25,False,5,5,0,0.8591376003666096,4.565756384755255,0.8591376003666096,4.565756384755255,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,25,True,6,6,0,0.5152386749875302,5.080995059742785,0.5152386749875302,5.080995059742785,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,25,False,6,6,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,4.219775605045622,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,True,7,7,0,-0.8479537593061355,3.371821845739486,-0.8479537593061355,3.371821845739486,0.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,False,7,7,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,2.0656918499563917,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,True,8,8,0,-1.5085388951756886,0.557152954780703,-1.5085388951756886,0.557152954780703,0.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,False,8,8,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-0.956847822785662,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,True,9,9,0,-1.7963362755179435,-2.7531840983036053,-1.7963362755179435,-2.7531840983036053,0.0,False,False,nan,False
16,0.12209511,1.2205948,0.6378388,-0.6816791,0.11827186,0.4154008,False,False,2,25,False,9,9,0,-0.27146671104326286,-3.024650809346868,-0.27146671104326286,-3.024650809346868,0.0,False,False,nan,False
17,0.12876587,1.2056373,0.6455041,-0.6666288,0.13977845,0.4301712,False,False,2,25,True,10,10,0,-0.4698021739931619,-3.4944529833400297,-0.4698021739931619,-3.4944529833400297,0.0,False,False,nan,False
18,0.1352766,1.190599,0.6300596,-0.6704807,0.16076703,0.41981015,False,False,2,25,False,10,10,0,-0.18804959916637926,-3.682502582506409,-0.18804959916637926,-3.682502582506409,0.0,False,False,nan,False
19,0.14177322,1.1763167,0.628126,-0.6372339,0.18236877,0.43207446,False,False,2,25,True,11,11,0,1.4125487581245408,-2.2699538243818678,1.4125487581245408,-2.2699538243818678,0.0,False,False,nan,False
20,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,25,False,11,11,0,-1.4649938441028383,-3.734947668484706,-1.4649938441028383,-3.734947668484706,0.0,False,False,nan,False
21,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,25,True,12,12,0,1.696388054815469,-2.0385596136692365,1.696388054815469,-2.0385596136692365,0.0,False,False,nan,False
22,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,25,False,12,12,0,0.6528841372920453,-1.3856754763771912,0.6528841372920453,-1.3856754763771912,0.0,False,False,nan,False
23,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,25,True,13,13,0,2.985820206275048,1.6001447298978568,2.985820206275048,1.6001447298978568,0.0,False,False,nan,False
24,0.1732668,1.1099837,0.5971314,-0.5762031,0.292267,0.40386146,False,False,3,25,False,13,13,0,-3.4532337469653087,-1.8530890170674519,-3.4532337469653087,-1.8530890170674519,0.0,False,False,nan,False
25,0.17949256,1.096518,0.6050689,-0.6020752,0.31037334,0.3621453,False,False,3,25,True,14,14,0,-2.987029394815066,-4.840118411882518,-2.987029394815066,-4.840118411882518,0.0,False,False,nan,False
26,0.18560009,1.0830101,0.59298015,-0.6042672,0.32885575,0.36964816,False,False,2,25,False,14,14,0,-0.22060090274438265,-5.0607193146269,-0.22060090274438265,-5.0607193146269,0.0,False,False,nan,False
27,0.191463,1.0704108,0.5682113,-0.56419283,0.34776878,0.37825984,False,False,2,25,True,15,15,0,3.536973142277657,-1.5237461723492434,3.536973142277657,-1.5237461723492434,0.0,False,False,nan,False
28,0.19719306,1.058217,0.55460197,-0.5465219,0.3671599,0.38782215,False,False,2,25,False,15,15,0,1.0677711683201323,-0.45597500402911106,1.0677711683201323,-0.45597500402911106,0.0,False,False,nan,False
29,0.20278111,1.0466214,0.53985596,-0.5203433,0.38726282,0.4020585,False,False,2,25,True,16,16,0,1.6077589823182847,1.1517839782891737,1.6077589823182847,1.1517839782891737,0.0,False,False,nan,False
30,0.2084364,1.034482,0.5486426,-0.54423887,0.4053392,0.361528,False,False,3,25,False,16,16,0,-3.0552639185777637,-1.90347994028859,-3.0552639185777637,-1.90347994028859,0.0,False,False,nan,False
31,0.21416911,1.0218052,0.55864817,-0.56767106,0.42109096,0.3150348,False,False,3,25,True,17,17,0,-2.8452031741392987,-4.748683114427889,-2.8452031741392987,-4.748683114427889,0.0,False,False,nan,False
32,0.21942405,1.0098267,0.5113231,-0.536688,0.43646201,0.3074209,False,False,2,25,False,17,17,0,4.742747659943359,-0.005935454484530034,4.742747659943359,-0.005935454484530034,0.0,False,False,nan,False
33,0.22443971,0.9980185,0.4874857,-0.52926296,0.45183346,0.30742925,False,False,2,25,True,18,18,0,1.3791930747488947,1.3732576202643647,1.3791930747488947,1.3732576202643647,0.0,False,False,nan,False
34,0.22951356,0.98564845,0.49496135,-0.55386555,0.46551698,0.2736706,False,False,3,25,False,18,18,0,-2.6301934432410676,-1.256935822976703,-2.6301934432410676,-1.256935822976703,0.0,False,False,nan,False
35,0.23465157,0.9727282,0.503197,-0.5778255,0.47726712,0.2350029,False,False,3,25,True,19,19,0,-2.4079585937290333,-3.664894416705736,-2.4079585937290333,-3.664894416705736,0.0,False,False,nan,False
36,0.2394538,0.9600294,0.46987516,-0.5680044,0.48880097,0.23067696,False,False,2,25,False,19,19,0,2.5708199956258513,-1.0940744210798847,2.5708199956258513,-1.0940744210798847,0.0,False,False,nan,False
37,0.24414043,0.94751745,0.45778662,-0.55999863,0.5010013,0.24400628,False,False,2,25,True,20,20,0,0.9637914238586915,-0.1302829972211932,0.9637914238586915,-0.1302829972211932,0.0,False,False,nan,False
38,0.24889012,0.9344663,0.46595407,-0.58336824,0.51116806,0.20333473,False,False,3,25,False,20,20,0,-2.2356049744404047,-2.365887971661598,-2.2356049744404047,-2.365887971661598,0.0,False,False,nan,False
39,0.2537013,0.9208656,0.47381505,-0.6072386,0.5194448,0.1655356,False,False,3,25,True,21,21,0,-2.031411690011423,-4.397299661673021,-2.031411690011423,-4.397299661673021,0.0,False,False,nan,False
40,0.2582036,0.90754384,0.4428664,-0.5949064,0.5278269,0.16764036,False,False,2,25,False,21,21,0,2.8803139594498477,-1.516985702223173,2.8803139594498477,-1.516985702223173,0.0,False,False,nan,False
41,0.26244038,0.89401263,0.41675967,-0.6041031,0.5357552,0.15856673,False,False,2,25,True,22,22,0,0.8630628981608879,-0.6539228040622851,0.8630628981608879,-0.6539228040622851,0.0,False,False,nan,False
42,0.26653337,0.8806828,0.40179873,-0.59542906,0.54437184,0.17233244,False,False,2,25,False,22,22,0,1.5586085481725263,0.9046857441102412,1.5586085481725263,0.9046857441102412,0.0,False,False,nan,False
43,0.27039558,0.8676337,0.37833768,-0.5831743,0.55348116,0.18218803,False,False,2,25,True,23,23,0,2.239827245214781,3.144512989325022,2.239827245214781,3.144512989325022,0.0,False,False,nan,False
44,0.27432853,0.85403854,0.38730836,-0.60670966,0.5604408,0.13919201,False,False,3,25,False,23,23,0,-2.0130326241144005,1.1314803652106216,-2.0130326241144005,1.1314803652106216,0.0,False,False,nan,False
45,0.27830926,0.8398958,0.39351317,-0.63049614,0.56576926,0.10656957,False,False,3,25,True,24,24,0,-1.6844639629794347,-0.5529835977688131,-1.6844639629794347,-0.5529835977688131,0.0,False,False,nan,False
46,0.28176698,0.8259446,0.34184125,-0.6217175,0.5703646,0.09190704,False,False,2,25,False,24,24,0,3.8249322898704294,3.271948692101616,3.8249322898704294,3.271948692101616,0.0,False,False,nan,False
47,0.28490725,0.81211126,0.31015566,-0.61648077,0.5749196,0.091100276,False,False,2,25,True,25,25,0,2.3884784894042754,5.6604271815058915,2.3884784894042754,5.6604271815058915,0.0,False,False,nan,False
48,0.2873992,0.79875773,0.24592483,-0.5949075,0.5787686,0.07698032,False,False,2,25,False,25,25,0,5.1270350027666725,10.787462184272563,5.1270350027666725,10.787462184272563,0.0,False,False,nan,False
49,0.28971568,0.78534293,0.2281915,-0.5977268,0.5828465,0.08155774,False,False,2,25,True,26,26,0,0.8664133106799852,11.653875494952548,0.8664133106799852,11.653875494952548,0.0,False,False,nan,False
50,0.29210347,0.77139217,0.23726001,-0.6207007,0.5846407,0.03588354,False,False,3,25,False,26,26,0,-1.455973738644501,10.197901756308047,-1.455973738644501,10.197901756308047,0.0,False,False,nan,False
51,0.29454517,0.7568988,0.2441967,-0.6441343,0.58460236,-0.0007666453,False,False,3,25,True,27,27,0,-1.1974346772856552,9.000467079022393,-1.1974346772856552,9.000467079022393,0.0,False,False,nan,False
52,0.296762,0.7422382,0.22182772,-0.6515164,0.58443356,-0.0033766008,False,False,2,25,False,27,27,0,1.0617680939179877,10.06223517294038,1.0617680939179877,10.06223517294038,0.0,False,False,nan,False
53,0.29872292,0.72773194,0.19598551,-0.6447642,0.58456063,0.002541909,False,False,2,25,True,28,28,0,2.393388543676207,12.455623716616586,2.393388543676207,12.455623716616586,0.0,False,False,nan,False
54,0.30013075,0.71371883,0.14090899,-0.62275445,0.5844142,-0.0029284013,False,False,2,25,False,28,28,0,4.494252030777187,16.949875747393772,4.494252030777187,16.949875747393772,0.0,False,False,nan,False
55,0.30135757,0.6998238,0.12235304,-0.6176958,0.5847903,0.0075222575,False,False,2,50,True,29,29,0,1.772902782839975,18.722778530233747,1.772902782839975,18.722778530233747,0.0,False,False,nan,False
56,0.30263597,0.6853745,0.12891468,-0.6417133,0.5835186,-0.025433877,False,False,3,50,True,30,30,0,-1.1131604108324769,17.60961811940127,-1.1131604108324769,17.60961811940127,0.0,False,False,nan,False
57,0.30355272,0.6712682,0.09258559,-0.62654907,0.58245313,-0.02131037,False,False,2,50,True,31,31,0,3.175173892404911,20.78479201180618,3.175173892404911,20.78479201180618,0.0,False,False,nan,False
58,0.30389804,0.6578054,0.035516374,-0.59791285,0.5812891,-0.023280557,False,False,2,50,True,32,32,0,4.46510025915286,25.249892270959037,4.46510025915286,25.249892270959037,0.0,False,False,nan,False
59,0.3043003,0.64379454,0.042765938,-0.6215992,0.5782938,-0.059906065,False,False,3,50,True,33,33,0,-0.8883465991813171,24.36154567177772,-0.8883465991813171,24.36154567177772,0.0,False,False,nan,False
60,0.3042658,0.6300194,-0.0006722001,-0.61102074,0.5750154,-0.065568075,False,False,2,50,True,34,34,0,2.477012326536351,26.83855799831407,2.477012326536351,26.83855799831407,0.0,False,False,nan,False
61,0.3042968,0.6157133,0.0077797524,-0.63381654,0.56952137,-0.10988158,False,False,3,50,True,35,35,0,-0.480858555996291,26.357699442317777,-0.480858555996291,26.357699442317777,0.0,False,False,nan,False
62,0.30397567,0.60204107,-0.027999803,-0.6059076,0.5647065,-0.096296996,False,False,2,50,True,36,36,0,4.149953622158091,30.507653064475868,4.149953622158091,30.507653064475868,0.0,False,False,nan,False
63,0.3031518,0.5884995,-0.07761436,-0.5998434,0.5591334,-0.111461736,False,False,2,50,True,37,37,0,1.6721169185275755,32.179769983003446,1.6721169185275755,32.179769983003446,0.0,False,False,nan,False
64,0.30239278,0.5744172,-0.06931002,-0.62315345,0.5514781,-0.15310678,False,False,3,50,True,38,38,0,-0.19560340729816403,31.98416657570528,-0.19560340729816403,31.98416657570528,0.0,False,False,nan,False
65,0.30119,0.5603439,-0.11299704,-0.6225139,0.54305905,-0.16838017,False,False,2,50,True,39,39,0,1.2718500782427895,33.25601665394807,1.2718500782427895,33.25601665394807,0.0,False,False,nan,False
66,0.29967728,0.54694146,-0.1446446,-0.59301865,0.535437,-0.15244074,False,False,2,50,True,40,40,0,3.9405405479129856,37.19655720186106,3.9405405479129856,37.19655720186106,0.0,False,False,nan,False
67,0.29822606,0.53299356,-0.13678059,-0.6166324,0.52587205,-0.19129817,False,False,3,50,True,41,41,0,0.09538985161086203,37.29194705347192,0.09538985161086203,37.29194705347192,0.0,False,False,nan,False
68,0.2964202,0.5192978,-0.17211014,-0.60544974,0.5162074,-0.19329323,False,False,2,50,True,42,42,0,2.1659863076024353,39.45793336107436,2.1659863076024353,39.45793336107436,0.0,False,False,nan,False
69,0.29456615,0.5055728,-0.17746563,-0.6070229,0.50721776,-0.17979297,False,False,2,50,True,43,43,0,1.5810311150491259,41.03896447612349,1.5810311150491259,41.03896447612349,0.0,False,False,nan,False
70,0.292241,0.49259135,-0.22463882,-0.5740614,0.49833527,-0.17764929,False,False,2,50,True,44,44,0,3.4235327597882703,44.46249723591176,3.4235327597882703,44.46249723591176,0.0,False,False,nan,False
71,0.28998375,0.47905672,-0.21602151,-0.59805894,0.48745525,-0.21759968,False,False,3,50,True,45,45,0,0.3921581400020966,44.85465537591386,0.3921581400020966,44.85465537591386,0.0,False,False,nan,False
72,0.2873536,0.4658271,-0.25305694,-0.5845029,0.47635892,-0.22192685,False,False,2,50,True,46,46,0,1.970254568924571,46.82490994483843,1.970254568924571,46.82490994483843,0.0,False,False,nan,False
73,0.284573,0.45275682,-0.26845294,-0.57763886,0.4657175,-0.2128288,False,False,2,50,True,47,47,0,2.0165444015343157,48.84145434637275,2.0165444015343157,48.84145434637275,0.0,False,False,nan,False
74,0.281423,0.44012526,-0.30526048,-0.55817795,0.454988,-0.21458995,False,False,2,50,True,48,48,0,2.0859827995155458,50.9274371458883,2.0859827995155458,50.9274371458883,0.0,False,False,nan,False
75,0.27834997,0.42694452,-0.29548007,-0.58201164,0.44202894,-0.2591812,False,False,3,50,True,49,49,0,0.8874178954548892,51.814855041343186,0.8874178954548892,51.814855041343186,0.0,False,False,nan,False
76,0.27474946,0.4144827,-0.34771743,-0.55002826,0.4286053,-0.2684728,False,False,2,50,True,50,50,0,2.4815264324782733,54.29638147382146,2.4815264324782733,54.29638147382146,0.0,False,False,nan,False
77,0.2708024,0.40194905,-0.38157362,-0.5531198,0.4144013,-0.28407982,False,False,2,50,True,51,51,0,0.25723652366177135,54.55361799748324,0.25723652366177135,54.55361799748324,0.0,False,False,nan,False
78,0.26693335,0.38887948,-0.37150154,-0.57644063,0.3978416,-0.33119425,False,False,3,50,True,52,52,0,1.5427902060311294,56.096408203514365,1.5427902060311294,56.096408203514365,0.0,False,False,nan,False
79,0.26269025,0.37626803,-0.40849185,-0.5561703,0.38095123,-0.3378073,False,False,2,50,True,53,53,0,2.239109159100434,58.3355173626148,2.239109159100434,58.3355173626148,0.0,False,False,nan,False
80,0.25849992,0.36310017,-0.4016065,-0.5806995,0.3624802,-0.36942095,False,False,3,50,True,54,54,0,1.53686318147527,59.87238054409007,1.53686318147527,59.87238054409007,0.0,False,False,nan,False
81,0.25387916,0.35041273,-0.44388238,-0.559404,0.34332982,-0.3830077,False,False,2,10,True,55,55,0,2.1078208663837588,61.98020141047383,2.1078208663837588,61.98020141047383,0.0,False,False,nan,False
82,0.24934196,0.33717573,-0.43313617,-0.5835605,0.32183364,-0.42992386,False,False,3,10,False,55,55,0,2.1936284587781087,64.17382986925195,2.1936284587781087,64.17382986925195,0.0,False,False,nan,False
83,0.2448968,0.32338643,-0.4213644,-0.6078919,0.29782212,-0.48023105,False,False,3,10,False,55,55,0,2.4505454576695924,66.62437532692154,2.4505454576695924,66.62437532692154,0.0,False,False,nan,False
84,0.24051666,0.30904493,-0.41286454,-0.63247114,0.27195182,-0.51740634,False,False,3,10,False,55,55,0,2.3963371451935713,69.02071247211511,2.3963371451935713,69.02071247211511,0.0,False,False,nan,False
85,0.23620768,0.29413155,-0.4037327,-0.65800357,0.24420543,-0.55492795,False,False,3,10,False,55,55,0,2.512714988378208,71.53342746049331,2.512714988378208,71.53342746049331,0.0,False,False,nan,False
86,0.2319909,0.2786623,-0.39188427,-0.6828581,0.2139918,-0.6042732,False,False,3,10,True,56,56,0,2.9231774877625596,74.45660494825587,2.9231774877625596,74.45660494825587,0.0,False,False,nan,False
87,0.22765437,0.2641054,-0.4041109,-0.6429686,0.18422848,-0.59526676,False,False,2,10,False,56,56,0,6.8574199507419396,81.31402489899781,6.8574199507419396,81.31402489899781,0.0,False,False,nan,False
88,0.22336197,0.24975494,-0.4001828,-0.63444686,0.15512282,-0.58211356,False,False,2,10,False,56,56,0,4.9026305821704,86.21665548116822,4.9026305821704,86.21665548116822,0.0,False,False,nan,False
89,0.21889392,0.23636678,-0.4175644,-0.59224576,0.12595983,-0.58326006,False,False,2,10,False,56,56,0,6.453687850876148,92.67034333204437,6.453687850876148,92.67034333204437,0.0,False,False,nan,False
90,0.21437255,0.22356957,-0.4230164,-0.56655675,0.09701444,-0.5789078,False,False,2,10,False,56,56,0,5.595154735433963,98.26549806747833,5.595154735433963,98.26549806747833,0.0,False,False,nan,False
91,0.2097642,0.21116868,-0.43151385,-0.54950756,0.0679685,-0.5809189,False,False,2,10,True,57,57,0,4.651031223491398,102.91652929096973,4.651031223491398,102.91652929096973,0.0,False,False,nan,False
92,0.20498505,0.19950093,-0.44801736,-0.5174778,0.03841573,-0.59105545,False,False,2,10,False,57,57,0,5.237165937891629,108.15369522886137,5.237165937891629,108.15369522886137,0.0,False,False,nan,False
93,0.2001315,0.18780543,-0.45514217,-0.519295,0.008588879,-0.59653735,False,False,2,10,False,57,57,0,3.236654837046342,111.39035006590771,3.236654837046342,111.39035006590771,0.0,False,False,nan,False
94,0.19539633,0.17679971,-0.44389877,-0.48923638,-0.0206559,-0.5848959,False,False,2,10,False,57,57,0,2.5791811948925387,113.96953126080025,2.5791811948925387,113.96953126080025,0.0,False,False,nan,False
95,0.19080153,0.16578034,-0.43047732,-0.4903961,-0.049286902,-0.57262033,False,False,2,10,False,57,57,0,-1.2810066361586536,112.6885246246416,-1.2810066361586536,112.6885246246416,0.0,False,False,nan,False
96,0.18634519,0.15537873,-0.41714302,-0.4634734,-0.07746286,-0.5635194,False,False,2,10,True,58,58,0,0.7941866935043265,113.48271131814593,0.7941866935043265,113.48271131814593,0.0,False,False,nan,False
97,0.18202285,0.14520915,-0.40423375,-0.4536621,-0.10521882,-0.55511916,False,False,2,10,False,58,58,0,-0.5057166166758151,112.97699470147012,-0.5057166166758151,112.97699470147012,0.0,False,False,nan,False
98,0.17789698,0.1349629,-0.38540366,-0.45752436,-0.13223979,-0.5404201,False,False,2,10,False,58,58,0,-1.1059838140606104,111.87101088740951,-1.1059838140606104,111.87101088740951,0.0,False,False,nan,False
99,0.17394428,0.124983795,-0.3686212,-0.44609615,-0.15881841,-0.53157234,False,False,2,10,False,58,58,0,-0.09436879001643489,111.77664209739308,-0.09436879001643489,111.77664209739308,0.0,False,False,nan,False
100,0.17023468,0.11558519,-0.34495622,-0.42069975,-0.18486188,-0.52086973,False,False,2,10,False,58,58,0,1.4028495573255924,113.17949165471867,1.4028495573255924,113.17949165471867,0.0,False,False,nan,False
