step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006310749,1.3971549,-0.31194752,-0.3187912,0.004923611,0.024099497,False,False,3,10,True,2,2,0,-0.31732554018296244,-0.31732554018296244,-2.3173255401829627,-2.3173255401829627,2.0,False,False,nan,False
2,-0.009356976,1.389394,-0.30427963,-0.34493414,0.0045883674,-0.006705395,False,False,3,10,False,2,2,0,-0.6157843378863948,-0.9331098780693572,-0.6157843378863948,-2.9331098780693576,0.0,False,False,nan,False
3,-0.012327385,1.3810343,-0.29478502,-0.37154007,0.002349534,-0.04478066,False,False,3,10,False,2,2,0,-0.40408803289503115,-1.3371979109643883,-0.40408803289503115,-3.337197910964389,0.0,False,False,nan,False
4,-0.015200138,1.3720864,-0.28253073,-0.39768186,-0.0023448472,-0.09389628,False,False,3,10,False,2,2,0,-0.49242831126383524,-1.8296262222282236,-0.49242831126383524,-3.8296262222282245,0.0,False,False,nan,False
5,-0.017977428,1.3625345,-0.27054346,-0.42454922,-0.009438693,-0.1418903,False,False,3,10,False,2,2,0,-1.3474231661896556,-3.1770493884178794,-1.3474231661896556,-5.17704938841788,0.0,False,False,nan,False
6,-0.02066946,1.3523719,-0.25988087,-0.45176414,-0.01866624,-0.18456802,False,False,3,10,True,3,3,0,-1.7160475439946186,-4.893096932412498,-3.716047543994619,-8.893096932412499,2.0,False,False,nan,False
7,-0.023361301,1.3416103,-0.25985318,-0.4784382,-0.027891906,-0.18453026,False,False,0,10,False,3,3,0,-2.1780102631608997,-7.071107195573398,-2.1780102631608997,-11.071107195573399,0.0,False,False,nan,False
8,-0.026052762,1.3302498,-0.25982594,-0.5051128,-0.03711655,-0.1845099,False,False,0,10,False,3,3,0,-2.148647936800529,-9.219755132373926,-2.148647936800529,-13.219755132373928,0.0,False,False,nan,False
9,-0.02874403,1.3182902,-0.2597992,-0.53178734,-0.046339806,-0.18448168,False,False,0,10,False,3,3,0,-2.115634171823274,-11.3353893041972,-2.115634171823274,-15.335389304197202,0.0,False,False,nan,False
10,-0.031434823,1.305732,-0.25977248,-0.55846214,-0.05556156,-0.18445233,False,False,0,10,False,3,3,0,-2.079598084530147,-13.414987388727347,-2.079598084530147,-17.414987388727347,0.0,False,False,nan,False
11,-0.034125425,1.2925746,-0.2597459,-0.5851372,-0.06478189,-0.18442321,False,False,0,5,True,4,4,0,-2.0409624310350694,-15.455949819762417,-4.040962431035069,-21.455949819762417,2.0,False,False,nan,False
12,-0.03681574,1.2788184,-0.2597195,-0.61181253,-0.074000746,-0.18439409,False,False,0,5,False,4,4,0,-2.000084436884663,-17.45603425664708,-2.000084436884663,-23.45603425664708,0.0,False,False,nan,False
13,-0.03950567,1.2644633,-0.2596933,-0.6384881,-0.083218135,-0.1843651,False,False,0,5,False,4,4,0,-1.9573181672525948,-19.413352423899674,-1.9573181672525948,-25.413352423899674,0.0,False,False,nan,False
14,-0.042195223,1.2495093,-0.25966725,-0.665164,-0.092434086,-0.18433614,False,False,0,5,False,4,4,0,-1.9128625576267666,-21.32621498152644,-1.9128625576267666,-27.32621498152644,0.0,False,False,nan,False
15,-0.044884395,1.2339563,-0.25964144,-0.6918402,-0.10164862,-0.18430732,False,False,0,5,False,4,4,0,-1.866976796278749,-23.19319177780519,-1.866976796278749,-29.19319177780519,0.0,False,False,nan,False
16,-0.047573376,1.2178044,-0.2596158,-0.7185165,-0.110861704,-0.1842787,False,False,0,5,False,4,4,0,-1.819825696478631,-25.01301747428382,-1.819825696478631,-31.01301747428382,0.0,False,False,nan,False
17,-0.050261877,1.2010536,-0.2595904,-0.74519324,-0.120073386,-0.18425012,False,False,0,5,False,4,4,0,-1.7716057163719654,-26.784623190655786,-1.7716057163719654,-32.784623190655786,0.0,False,False,nan,False
18,-0.052949905,1.1837037,-0.2595652,-0.7718702,-0.1292836,-0.18422152,False,False,0,5,False,4,4,0,-1.7224160224909042,-28.50703921314669,-1.7224160224909042,-34.50703921314669,0.0,False,False,nan,False
19,-0.05563774,1.1657548,-0.25954026,-0.7985474,-0.13849244,-0.18419315,False,False,0,5,False,4,4,0,-1.6724411803942303,-30.17948039354092,-1.6724411803942303,-36.17948039354092,0.0,False,False,nan,False
20,-0.0583251,1.147207,-0.2595155,-0.8252248,-0.14769983,-0.18416479,False,False,0,5,False,4,4,0,-1.6217198842391838,-31.801200277780104,-1.6217198842391838,-37.801200277780104,0.0,False,False,nan,False
21,-0.06101217,1.1280603,-0.25949103,-0.8519026,-0.15690582,-0.1841366,False,False,0,10,True,5,5,0,-1.570419620681065,-33.37161989846117,-3.570419620681065,-41.37161989846117,2.0,False,False,nan,False
22,-0.06358995,1.1090546,-0.24872942,-0.84567183,-0.16596958,-0.18129142,False,False,2,10,False,5,5,0,1.5824554297160318,-31.78916446874514,1.5824554297160318,-39.789164468745135,0.0,False,False,nan,False
23,-0.06602325,1.090169,-0.2345846,-0.84035915,-0.17474008,-0.17542592,False,False,2,10,False,5,5,0,1.5943725674021152,-30.194791901343024,1.5943725674021152,-38.19479190134302,0.0,False,False,nan,False
24,-0.06817112,1.0715799,-0.20687242,-0.82712895,-0.18268976,-0.15900806,False,False,2,10,False,5,5,0,2.7350533039268727,-27.459738597416152,2.7350533039268727,-35.45973859741614,0.0,False,False,nan,False
25,-0.070055485,1.0535121,-0.18109766,-0.80394286,-0.19006993,-0.14760344,False,False,2,10,False,5,5,0,3.604650363549024,-23.85508823386713,3.604650363549024,-31.855088233867118,0.0,False,False,nan,False
26,-0.071871564,1.0355574,-0.17416438,-0.7989548,-0.19755526,-0.14970623,False,False,2,10,True,6,6,0,1.3675046023571837,-22.487583631509946,-0.6324953976428163,-32.487583631509935,2.0,False,False,nan,False
27,-0.073738195,1.017678,-0.17860405,-0.79574203,-0.20567897,-0.16247384,False,False,2,10,False,6,6,0,0.875678221573122,-21.611905409936824,0.875678221573122,-31.611905409936814,0.0,False,False,nan,False
28,-0.07522764,1.0006547,-0.14168228,-0.75762707,-0.21301219,-0.146664,False,False,2,10,False,6,6,0,5.131284572762252,-16.480620837174573,5.131284572762252,-26.480620837174563,0.0,False,False,nan,False
29,-0.07664242,0.984136,-0.13383898,-0.7352818,-0.22072798,-0.15431567,False,False,2,10,False,6,6,0,2.904433804888538,-13.576187032286036,2.904433804888538,-23.576187032286025,0.0,False,False,nan,False
30,-0.07766934,0.9684836,-0.09582543,-0.69670105,-0.22768407,-0.13912162,False,False,2,10,False,6,6,0,4.967006626872785,-8.609180405413252,4.967006626872785,-18.60918040541324,0.0,False,False,nan,False
31,-0.07844849,0.953699,-0.071142234,-0.6581535,-0.23454519,-0.13722247,False,False,2,10,True,7,7,0,4.608474823166273,-4.000705582246979,2.608474823166273,-16.00070558224697,2.0,False,False,nan,False
32,-0.07930908,0.9383406,-0.08140392,-0.6833474,-0.23927817,-0.09465961,False,False,1,10,False,7,7,0,-1.5990825921311955,-5.599788174378174,-1.5990825921311955,-17.599788174378165,0.0,False,False,nan,False
33,-0.08025408,0.92242444,-0.092089966,-0.7077782,-0.24173161,-0.049068578,False,False,1,10,False,7,7,0,-1.2541366148331565,-6.853924789211331,-1.2541366148331565,-18.853924789211323,0.0,False,False,nan,False
34,-0.0812582,0.90594107,-0.099585645,-0.73273534,-0.2425727,-0.016821906,False,False,1,10,False,7,7,0,-1.0537640489511932,-7.9076888381625245,-1.0537640489511932,-19.907688838162517,0.0,False,False,nan,False
35,-0.082333565,0.88887477,-0.10851233,-0.75834525,-0.2415827,0.019800005,False,False,1,10,False,7,7,0,-0.9009589632145196,-8.808647801377044,-0.9009589632145196,-20.808647801377038,0.0,False,False,nan,False
36,-0.08349247,0.8712423,-0.11904864,-0.7831481,-0.2383754,0.064146236,False,False,1,10,True,8,8,0,-0.5722134868965429,-9.380861288273586,-2.572213486896543,-23.380861288273582,2.0,False,False,nan,False
37,-0.084661104,0.8538763,-0.119354784,-0.7714139,-0.23584291,0.050649982,False,False,2,10,False,8,8,0,2.8255335740632974,-6.555327714210288,2.8255335740632974,-20.555327714210286,0.0,False,False,nan,False
38,-0.08552961,0.8369412,-0.089950986,-0.7521798,-0.23270409,0.06277679,False,False,2,10,False,8,8,0,3.9955349433041194,-2.559792770906169,3.9955349433041194,-16.559792770906167,0.0,False,False,nan,False
