step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013921929,1.4026145,0.6985694,-0.19745286,-0.014178963,-0.12155249,False,False,1,10,True,2,2,0,0.13695322845998817,0.13695322845998817,-1.8630467715400119,-1.8630467715400119,2.0,False,False,nan,False
2,0.020751,1.3975754,0.6866133,-0.22400835,-0.017850574,-0.07343884,False,False,1,10,False,2,2,0,0.46902010130833216,0.6059733297683203,0.46902010130833216,-1.3940266702316797,0.0,False,False,nan,False
3,0.02749529,1.3919342,0.6759912,-0.2507376,-0.019391233,-0.03081577,False,False,1,10,False,2,2,0,0.49192941429478876,1.097902744063109,0.49192941429478876,-0.9020972559368909,0.0,False,False,nan,False
4,0.03417616,1.3856995,0.6680182,-0.277092,-0.019330604,0.001212834,False,False,1,10,False,2,2,0,0.36331427961644747,1.4612170236795565,0.36331427961644747,-0.5387829763204435,0.0,False,False,nan,False
5,0.040786646,1.3788763,0.6591968,-0.30323285,-0.017497733,0.03666074,False,False,1,10,False,2,2,0,0.5784695289563058,2.039686552635862,0.5784695289563058,0.03968655263586229,0.0,False,False,nan,False
6,0.047324084,1.3714455,0.6500349,-0.33022228,-0.013832184,0.0733179,False,False,1,10,True,3,3,0,0.7076244549786577,2.7473110076145195,-1.2923755450213423,-1.25268899238548,2.0,False,False,nan,False
7,0.053770162,1.3634257,0.6385814,-0.35638684,-0.007870909,0.11923641,False,False,1,10,False,3,3,0,1.1242328838359026,3.871543891450422,1.1242328838359026,-0.12845610854957745,0.0,False,False,nan,False
8,0.060118295,1.3548187,0.6262855,-0.38251945,0.0005519975,0.16847394,False,False,1,10,False,3,3,0,1.2788576313743942,5.150401522824816,1.2788576313743942,1.1504015228248168,0.0,False,False,nan,False
9,0.06639061,1.3456085,0.61681056,-0.40937573,0.010867213,0.20632303,False,False,1,10,False,3,3,0,-0.8145578141616159,4.3358437086632,-0.8145578141616159,0.3358437086632009,0.0,False,False,nan,False
10,0.07256603,1.3357972,0.60464925,-0.43619978,0.023612866,0.25493652,False,False,1,10,False,3,3,0,-0.8834903567721131,3.4523533518910865,-0.8834903567721131,-0.5476466481089122,0.0,False,False,nan,False
11,0.07865076,1.3253874,0.59328824,-0.46297342,0.038625535,0.30028093,False,False,1,10,True,4,4,0,-1.2249793157996567,2.2273740360914296,-3.224979315799657,-3.772625963908569,2.0,False,False,nan,False
12,0.084640026,1.3143662,0.5813383,-0.4903721,0.056030504,0.34813136,False,False,1,10,False,4,4,0,-1.5060794350978586,0.721294600993571,-1.5060794350978586,-5.278705399006427,0.0,False,False,nan,False
13,0.090544604,1.3027511,0.5707641,-0.5170882,0.0755383,0.39019167,False,False,1,10,False,4,4,0,-1.8237880760220821,-1.1024934750285111,-1.8237880760220821,-7.10249347502851,0.0,False,False,nan,False
14,0.0963542,1.2905353,0.5589058,-0.54417884,0.09741258,0.43752557,False,False,1,10,False,4,4,0,-2.0312422846142213,-3.1337357596427324,-2.0312422846142213,-9.13373575964273,0.0,False,False,nan,False
15,0.10207281,1.2777158,0.54760176,-0.57151276,0.12154791,0.4827507,False,False,1,10,False,4,4,0,-2.3540357957864715,-5.4877715554292035,-2.3540357957864715,-11.487771555429202,0.0,False,False,nan,False
16,0.10772476,1.264302,0.53934824,-0.5984766,0.14731851,0.515459,False,False,1,25,True,5,5,0,-2.7302485235747995,-8.218020079004003,-4.730248523574799,-16.218020079004,2.0,False,False,nan,False
17,0.11346416,1.2503186,0.55049115,-0.6239745,0.17079431,0.46955886,False,False,3,25,False,5,5,0,-3.6796379869021494,-11.897658065906151,-3.6796379869021494,-19.89765806590615,0.0,False,False,nan,False
18,0.119278714,1.235766,0.5600781,-0.6493801,0.1922788,0.42972884,False,False,3,25,True,6,6,0,-3.3284922246890845,-15.226150290595236,-5.328492224689084,-25.226150290595236,2.0,False,False,nan,False
19,0.12481861,1.2221394,0.533038,-0.60849583,0.21341199,0.4227025,False,False,2,25,False,6,6,0,3.747559290678976,-11.47859099991626,3.747559290678976,-21.47859099991626,0.0,False,False,nan,False
20,0.13040085,1.2084962,0.5368055,-0.6095992,0.23512273,0.43425375,False,False,2,10,True,7,7,0,-1.5040419962499414,-12.982632996166203,-3.504041996249941,-24.982632996166203,2.0,False,False,nan,False
21,0.1358902,1.1956861,0.52702725,-0.5729923,0.257449,0.44656688,False,False,2,10,False,7,7,0,2.055463199693361,-10.927169796472842,2.055463199693361,-22.927169796472842,0.0,False,False,nan,False
22,0.14110069,1.1834244,0.49960336,-0.54888123,0.2794275,0.4396092,False,False,2,10,False,7,7,0,2.289950567438905,-8.637219229033938,2.289950567438905,-20.63721922903394,0.0,False,False,nan,False
23,0.14598398,1.1718969,0.46731752,-0.5164993,0.30108514,0.43319243,False,False,2,10,False,7,7,0,3.187095133587559,-5.450124095446379,3.187095133587559,-17.45012409544638,0.0,False,False,nan,False
24,0.15064383,1.1610583,0.44493705,-0.48622328,0.3229358,0.43705207,False,False,2,10,False,7,7,0,2.2769166995283685,-3.173207395918011,2.2769166995283685,-15.173207395918013,0.0,False,False,nan,False
25,0.15523157,1.1503665,0.43783036,-0.48000893,0.3448298,0.43790227,False,False,2,10,True,8,8,0,-0.551515081296958,-3.7247224772149687,-2.551515081296958,-17.72472247721497,2.0,False,False,nan,False
26,0.15989342,1.1391163,0.4468077,-0.50478804,0.3652197,0.40779743,False,False,3,10,False,8,8,0,-3.4612780031124815,-7.186000480327451,-3.4612780031124815,-21.186000480327454,0.0,False,False,nan,False
27,0.16463327,1.1273062,0.45679054,-0.5293774,0.38346067,0.364819,False,False,3,10,False,8,8,0,-3.26068583365108,-10.44668631397853,-3.26068583365108,-24.446686313978535,0.0,False,False,nan,False
28,0.16944857,1.1149521,0.46650338,-0.55320257,0.3994948,0.32068208,False,False,3,10,False,8,8,0,-2.9254566253495953,-13.372142939328125,-2.9254566253495953,-27.372142939328132,0.0,False,False,nan,False
29,0.17435522,1.1020484,0.47812456,-0.5770856,0.41297528,0.2696096,False,False,3,10,False,8,8,0,-2.755910706807781,-16.128053646135907,-2.755910706807781,-30.128053646135914,0.0,False,False,nan,False
30,0.17932864,1.0885855,0.48660976,-0.6015344,0.4245627,0.23174796,False,False,3,10,True,9,9,0,-2.368249185034385,-18.496302831170294,-4.368249185034385,-34.4963028311703,2.0,False,False,nan,False
31,0.18405981,1.0755849,0.4621486,-0.58115804,0.4364785,0.23831594,False,False,2,10,False,9,9,0,2.832206914011647,-15.664095917158647,2.832206914011647,-31.66409591715865,0.0,False,False,nan,False
32,0.18849754,1.0631841,0.4325621,-0.5546772,0.44872805,0.24499097,False,False,2,10,False,9,9,0,3.5315171162099093,-12.132578800948739,3.5315171162099093,-28.132578800948743,0.0,False,False,nan,False
33,0.19289856,1.0507971,0.4283546,-0.5543712,0.46164465,0.25833166,False,False,2,10,False,9,9,0,-0.1686021981341696,-12.30118099908291,-0.1686021981341696,-28.301180999082913,0.0,False,False,nan,False
34,0.19720392,1.0383837,0.4185039,-0.5557579,0.47495234,0.2661537,False,False,2,10,False,9,9,0,-0.0023513689661342485,-12.303532368049044,-0.0023513689661342485,-28.303532368049048,0.0,False,False,nan,False
35,0.20121984,1.0258038,0.39016598,-0.5630781,0.48768133,0.25457922,False,False,2,10,True,10,10,0,0.6526914375707349,-11.65084093047831,-1.347308562429265,-29.650840930478314,2.0,False,False,nan,False
36,0.20530434,1.0126867,0.39903152,-0.5863424,0.49823883,0.21115005,False,False,3,10,False,10,10,0,-2.298926579000208,-13.949767509478518,-2.298926579000208,-31.949767509478523,0.0,False,False,nan,False
