step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0015702248,1.3857757,-0.07942362,-0.5715761,0.0018064757,0.01780269,False,False,0,10,True,2,2,0,-1.3381187947437638,-1.3381187947437638,-3.338118794743764,-3.338118794743764,2.0,False,False,nan,False
2,-0.00235548,1.3723142,-0.07942632,-0.5982859,0.0026961344,0.017795006,False,False,0,10,False,2,2,0,-1.389656403640572,-2.727775198384336,-1.389656403640572,-4.727775198384336,0.0,False,False,nan,False
3,-0.0031407357,1.3582526,-0.079428926,-0.6249592,0.0035857197,0.017793056,False,False,0,10,False,2,2,0,-1.3280928267458023,-4.055868025130138,-1.3280928267458023,-6.055868025130138,0.0,False,False,nan,False
4,-0.0039260862,1.3435912,-0.079431556,-0.6516286,0.0044751572,0.01779025,False,False,0,10,False,2,2,0,-1.2695635233676228,-5.325431548497761,-1.2695635233676228,-7.325431548497761,0.0,False,False,nan,False
5,-0.004711342,1.3283294,-0.07943419,-0.67829674,0.005364436,0.017787432,False,False,0,10,False,2,2,0,-1.2110285690177989,-6.53646011751556,-1.2110285690177989,-8.53646011751556,0.0,False,False,nan,False
6,-0.005496788,1.3124679,-0.079436824,-0.70496505,0.0062536113,0.017785175,False,False,0,10,True,3,3,0,-1.152524288505333,-7.688984406020893,-3.152524288505333,-11.688984406020893,2.0,False,False,nan,False
7,-0.0062821386,1.2960062,-0.07943943,-0.7316335,0.0071426393,0.017782371,False,False,0,10,False,3,3,0,-1.0938038855303773,-8.78278829155127,-1.0938038855303773,-12.78278829155127,0.0,False,False,nan,False
8,-0.007067585,1.2789445,-0.07944204,-0.7583018,0.008031523,0.017779496,False,False,0,10,False,3,3,0,-1.0349653401837315,-9.817753631735002,-1.0349653401837315,-13.817753631735002,0.0,False,False,nan,False
9,-0.007852936,1.2612828,-0.07944465,-0.7849703,0.008920333,0.017777968,False,False,0,10,False,3,3,0,-0.9760548860013785,-10.79380851773638,-0.9760548860013785,-14.79380851773638,0.0,False,False,nan,False
10,-0.008638477,1.243021,-0.07944721,-0.8116388,0.00980897,0.017774243,False,False,0,10,False,3,3,0,-0.9170054783988348,-11.710813996135215,-0.9170054783988348,-15.710813996135215,0.0,False,False,nan,False
11,-0.009424019,1.2241594,-0.07944982,-0.83830726,0.010697502,0.017772298,False,False,0,10,True,4,4,0,-0.8578955247634781,-12.568709520898693,-2.857895524763478,-18.568709520898693,2.0,False,False,nan,False
12,-0.010071659,1.2062393,-0.06637373,-0.79645634,0.012289467,0.031842053,False,False,2,10,False,4,4,0,5.6168786747874835,-6.95183084611121,5.6168786747874835,-12.95183084611121,0.0,False,False,nan,False
13,-0.010803128,1.188507,-0.07439874,-0.78811324,0.013515222,0.024517413,False,False,2,10,False,4,4,0,2.1099666970725197,-4.84186414903869,2.1099666970725197,-10.841864149038692,0.0,False,False,nan,False
14,-0.011565399,1.1709274,-0.077352114,-0.7813282,0.014629002,0.02227782,False,False,2,10,False,4,4,0,1.9927017014785633,-2.8491624475601265,1.9927017014785633,-8.84916244756013,0.0,False,False,nan,False
