step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008110046,1.3964062,-0.4030046,-0.33510017,0.0070048696,0.04488878,False,False,3,10,True,2,2,0,-0.07097052231790599,-0.07097052231790599,-2.070970522317906,-2.070970522317906,2.0,False,False,nan,False
2,-0.012051487,1.38827,-0.39473596,-0.36161664,0.0075878412,0.0116605405,False,False,3,10,False,2,2,0,-0.39871761368752234,-0.46968813600542836,-0.39871761368752234,-2.469688136005428,0.0,False,False,nan,False
3,-0.015911102,1.3795451,-0.38446063,-0.38777256,0.00610875,-0.029584775,False,False,3,10,False,2,2,0,-0.08571737059705128,-0.5554055066024797,-0.08571737059705128,-2.555405506602479,0.0,False,False,nan,False
4,-0.019683933,1.3702152,-0.37358442,-0.41464865,0.002450994,-0.07316185,False,False,3,10,False,2,2,0,0.05736091442773386,-0.49804459217474584,0.05736091442773386,-2.498044592174745,0.0,False,False,nan,False
5,-0.023382664,1.3602917,-0.364292,-0.44103962,-0.0030668457,-0.11036696,False,False,3,10,False,2,2,0,-0.4966670645645468,-0.9947116567392926,-0.4966670645645468,-2.994711656739292,0.0,False,False,nan,False
6,-0.026988983,1.3497791,-0.35270298,-0.4672646,-0.01090333,-0.1567443,False,False,3,10,True,3,3,0,-1.1093519094706596,-2.1040635662099523,-3.10935190947066,-6.104063566209952,2.0,False,False,nan,False
7,-0.030595016,1.3386672,-0.35267928,-0.49393716,-0.01873797,-0.15670726,False,False,0,10,False,3,3,0,-1.8290145145001588,-3.933078080710111,-1.8290145145001588,-7.933078080710111,0.0,False,False,nan,False
8,-0.03420086,1.3269562,-0.35265595,-0.5206098,-0.026571855,-0.15669234,False,False,0,10,False,3,3,0,-1.8099099446337163,-5.742988025343827,-1.8099099446337163,-9.742988025343827,0.0,False,False,nan,False
9,-0.037806414,1.314646,-0.35263318,-0.54728246,-0.03440453,-0.15666799,False,False,0,10,False,3,3,0,-1.7868019870824128,-7.52979001242624,-1.7868019870824128,-11.52979001242624,0.0,False,False,nan,False
10,-0.041411687,1.3017366,-0.3526103,-0.57395536,-0.042235952,-0.15664303,False,False,0,10,False,3,3,0,-1.7601468086621708,-9.28993682108841,-1.7601468086621708,-13.28993682108841,0.0,False,False,nan,False
11,-0.04501667,1.2882279,-0.35258755,-0.6006285,-0.050066166,-0.15661877,False,False,0,10,True,4,4,0,-1.7304685385581706,-11.020405359646581,-3.7304685385581706,-17.02040535964658,2.0,False,False,nan,False
12,-0.048621465,1.2741201,-0.35256496,-0.6273019,-0.057895165,-0.15659447,False,False,0,10,False,4,4,0,-1.6980654730327842,-12.718470832679365,-1.6980654730327842,-18.718470832679365,0.0,False,False,nan,False
13,-0.05222597,1.2594129,-0.3525425,-0.6539754,-0.06572296,-0.15657009,False,False,0,10,False,4,4,0,-1.6632536170089338,-14.3817244496883,-1.6632536170089338,-20.3817244496883,0.0,False,False,nan,False
14,-0.0558301,1.2441064,-0.35252017,-0.6806491,-0.07354955,-0.15654598,False,False,0,10,False,4,4,0,-1.6263429407075023,-16.0080673903958,-1.6263429407075023,-22.0080673903958,0.0,False,False,nan,False
15,-0.059434034,1.2282007,-0.352498,-0.70732313,-0.08137493,-0.15652187,False,False,0,10,False,4,4,0,-1.5875896701595025,-17.595657060555304,-1.5875896701595025,-23.595657060555304,0.0,False,False,nan,False
16,-0.06303768,1.2116957,-0.35247594,-0.7339973,-0.08919912,-0.15649801,False,False,0,10,True,5,5,0,-1.5471832482208754,-19.14284030877618,-3.5471832482208754,-27.14284030877618,2.0,False,False,nan,False
17,-0.06664095,1.1945915,-0.3524541,-0.7606716,-0.09702211,-0.15647407,False,False,0,10,False,5,5,0,-1.505336072632673,-20.648176381408852,-1.505336072632673,-28.648176381408852,0.0,False,False,nan,False
18,-0.07024403,1.1768881,-0.35243237,-0.7873462,-0.10484392,-0.15645033,False,False,0,10,False,5,5,0,-1.4622248704060326,-22.110401251814885,-1.4622248704060326,-30.110401251814885,0.0,False,False,nan,False
19,-0.07384682,1.1585854,-0.3524108,-0.814021,-0.11266453,-0.15642644,False,False,0,10,False,5,5,0,-1.4179871301676599,-23.528388381982545,-1.4179871301676599,-31.528388381982545,0.0,False,False,nan,False
20,-0.07744932,1.1396835,-0.3523894,-0.840696,-0.12048396,-0.15640272,False,False,0,10,False,5,5,0,-1.3727760792438346,-24.90116446122638,-1.3727760792438346,-32.90116446122638,0.0,False,False,nan,False
21,-0.08105145,1.1201822,-0.35236818,-0.86737114,-0.1283022,-0.15637892,False,False,0,10,True,6,6,0,-1.3266963111439338,-26.227860772370313,-3.326696311143934,-36.22786077237031,2.0,False,False,nan,False
22,-0.084516905,1.101515,-0.33876485,-0.83032954,-0.1360593,-0.15515608,False,False,2,10,False,6,6,0,4.703766524444927,-21.524094247925387,4.703766524444927,-31.524094247925387,0.0,False,False,nan,False
23,-0.08783331,1.0831306,-0.32418132,-0.81778044,-0.14350156,-0.14885846,False,False,2,10,False,6,6,0,2.470893262755948,-19.05320098516944,2.470893262755948,-29.05320098516944,0.0,False,False,nan,False
24,-0.090848826,1.0654795,-0.29489905,-0.785139,-0.15015396,-0.13305959,False,False,2,10,False,6,6,0,4.868554410375151,-14.18464657479429,4.868554410375151,-24.18464657479429,0.0,False,False,nan,False
25,-0.093761064,1.0482163,-0.28458455,-0.7679428,-0.15679024,-0.13272564,False,False,2,10,False,6,6,0,2.702502769688789,-11.482143805105501,2.702502769688789,-21.4821438051055,0.0,False,False,nan,False
26,-0.09655981,1.0310405,-0.27341866,-0.76405865,-0.16323882,-0.12897149,False,False,2,10,True,7,7,0,1.487138462487718,-9.995005342617784,-0.512861537512282,-21.995005342617784,2.0,False,False,nan,False
27,-0.09923601,1.0141547,-0.26129502,-0.75118953,-0.16957498,-0.12672299,False,False,2,10,False,7,7,0,2.3387725116661615,-7.656232830951622,2.3387725116661615,-19.656232830951623,0.0,False,False,nan,False
28,-0.1018549,0.9981873,-0.25502878,-0.71046233,-0.17644,-0.1373004,False,False,2,10,False,7,7,0,4.625111879290512,-3.0311209516611104,4.625111879290512,-15.031120951661112,0.0,False,False,nan,False
29,-0.10446463,0.98305094,-0.2534043,-0.6736504,-0.18403915,-0.15198252,False,False,2,10,False,7,7,0,3.929902882574976,0.8987819309138656,3.929902882574976,-11.101218069086137,0.0,False,False,nan,False
30,-0.10715637,0.96813,-0.26077604,-0.6642139,-0.19247128,-0.16864279,False,False,2,10,False,7,7,0,0.9275140998804658,1.8262960307943314,0.9275140998804658,-10.173703969205672,0.0,False,False,nan,False
31,-0.10987568,0.95326394,-0.26303613,-0.66189766,-0.2014149,-0.17887253,False,False,2,10,True,8,8,0,0.3847149035299083,2.2110109343242397,-1.6152850964700918,-11.788989065675764,2.0,False,False,nan,False
32,-0.11246624,0.939095,-0.24998148,-0.6309945,-0.2105767,-0.18323642,False,False,2,10,False,8,8,0,3.5147347930219555,5.725745727346196,3.5147347930219555,-8.27425427265381,0.0,False,False,nan,False
33,-0.114910506,0.9257561,-0.2350992,-0.5942017,-0.21999842,-0.18843453,False,False,2,10,False,8,8,0,4.021093192839328,9.746838920185525,4.021093192839328,-4.253161079814482,0.0,False,False,nan,False
34,-0.11736069,0.9124509,-0.23525909,-0.59283054,-0.22987336,-0.19749886,False,False,2,10,False,8,8,0,0.12339043033038594,9.87022935051591,0.12339043033038594,-4.129770649484096,0.0,False,False,nan,False
