step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012276459,1.4138327,0.61580133,0.051805634,-0.012438287,-0.10587448,False,False,1,10,True,2,2,0,0.5164967670638998,0.5164967670638998,-1.4835032329361002,-1.4835032329361002,2.0,False,False,nan,False
2,0.018290807,1.4144098,0.604473,0.02562133,-0.015451254,-0.060264725,False,False,1,10,False,2,2,0,0.9005901519788619,1.4170869190427617,0.9005901519788619,-0.5829130809572383,0.0,False,False,nan,False
3,0.024241066,1.4143941,0.59644866,-0.00071143394,-0.016852139,-0.028020138,False,False,1,10,False,2,2,0,0.6791891915715962,2.096276110614358,0.6791891915715962,0.09627611061435792,0.0,False,False,nan,False
4,0.030129815,1.4137912,0.5887257,-0.026801236,-0.016700257,0.0030376664,False,False,1,10,False,2,2,0,0.7455227785648912,2.841798889179249,0.7455227785648912,0.8417988891792492,0.0,False,False,nan,False
5,0.035950758,1.4125896,0.5802164,-0.053382684,-0.014842204,0.037164673,False,False,1,10,False,2,2,0,0.929173036112162,3.770971925291411,0.929173036112162,1.7709719252914111,0.0,False,False,nan,False
6,0.0416811,1.4107857,0.56885016,-0.08013872,-0.010707638,0.08269909,False,False,1,10,True,3,3,0,1.367985806185119,5.13895773147653,-0.6320141938148811,1.13895773147653,2.0,False,False,nan,False
7,0.04732542,1.4083952,0.55807394,-0.10621096,-0.0044139414,0.12588537,False,False,1,10,False,3,3,0,1.4581348035458757,6.597092535022405,1.4581348035458757,2.597092535022406,0.0,False,False,nan,False
8,0.052892398,1.4054022,0.5483623,-0.13301712,0.0038210864,0.16471569,False,False,1,10,False,3,3,0,0.6911984583457251,7.28829099336813,0.6911984583457251,3.288290993368131,0.0,False,False,nan,False
9,0.058372498,1.4018003,0.53748167,-0.16014312,0.014231548,0.20822868,False,False,1,10,False,3,3,0,-0.38954649852979517,6.8987444948383345,-0.38954649852979517,2.8987444948383354,0.0,False,False,nan,False
10,0.06377926,1.3975978,0.52829444,-0.1869405,0.026475562,0.24490285,False,False,1,10,False,3,3,0,-0.8143759561628474,6.084368538675487,-0.8143759561628474,2.0843685386754878,0.0,False,False,nan,False
11,0.0691124,1.3928019,0.5190765,-0.2134648,0.040555533,0.28162503,False,False,1,10,True,4,4,0,-1.0704341953655205,5.013934343309966,-3.0704341953655208,-0.986065656690033,2.0,False,False,nan,False
12,0.074445054,1.3874086,0.519035,-0.24014816,0.05463276,0.28157046,False,False,0,10,False,4,4,0,-1.9609652664432247,3.0529690768667415,-1.9609652664432247,-2.9470309231332577,0.0,False,False,nan,False
13,0.079777144,1.3814179,0.51899445,-0.2668322,0.068708,0.28153104,False,False,0,10,False,4,4,0,-2.006198741164553,1.0467703357021882,-2.006198741164553,-4.953229664297811,0.0,False,False,nan,False
14,0.08510866,1.3748298,0.51895475,-0.29351616,0.082780965,0.2814847,False,False,0,10,False,4,4,0,-2.0453901457025836,-0.9986198100003953,-2.0453901457025836,-6.9986198100003945,0.0,False,False,nan,False
15,0.09043951,1.3676445,0.5189153,-0.320201,0.09685159,0.28143802,False,False,0,10,False,4,4,0,-2.078651223167924,-3.0772710331683193,-2.078651223167924,-9.07727103316832,0.0,False,False,nan,False
16,0.09576988,1.3598615,0.5188763,-0.3468865,0.110919885,0.28139162,False,False,0,10,True,5,5,0,-2.1060693739721046,-5.183340407140424,-4.106069373972105,-13.183340407140424,2.0,False,False,nan,False
17,0.10109949,1.351481,0.51883787,-0.3735725,0.12498589,0.28134537,False,False,0,10,False,5,5,0,-2.1278716373179236,-7.3112120444583475,-2.1278716373179236,-15.311212044458347,0.0,False,False,nan,False
18,0.10642862,1.3425033,0.5188,-0.4002591,0.13904956,0.2812992,False,False,0,10,False,5,5,0,-2.1443136201613697,-9.455525664619717,-2.1443136201613697,-17.455525664619717,0.0,False,False,nan,False
19,0.111757085,1.3329278,0.5187627,-0.42694622,0.15311094,0.2812533,False,False,0,10,False,5,5,0,-2.155592174436549,-11.611117839056266,-2.155592174436549,-19.611117839056266,0.0,False,False,nan,False
20,0.11708488,1.3227552,0.51872593,-0.4536339,0.16717003,0.2812075,False,False,0,10,False,5,5,0,-2.1621072627237936,-13.77322510178006,-2.1621072627237936,-21.77322510178006,0.0,False,False,nan,False
21,0.12241192,1.3119848,0.51868975,-0.48032218,0.18122683,0.28116184,False,False,0,10,True,6,6,0,-2.164064152286926,-15.937289254066986,-4.164064152286926,-25.937289254066986,2.0,False,False,nan,False
22,0.12780514,1.3006248,0.52703094,-0.5064347,0.19359162,0.24731818,False,False,3,10,False,6,6,0,-2.585767170938395,-18.523056425005382,-2.585767170938395,-28.523056425005382,0.0,False,False,nan,False
23,0.13328609,1.2886921,0.5381125,-0.5316819,0.20366612,0.20150784,False,False,3,10,False,6,6,0,-2.4608744039614394,-20.983930828966823,-2.4608744039614394,-30.983930828966823,0.0,False,False,nan,False
24,0.13884649,1.2761879,0.54813254,-0.55684763,0.21165355,0.15976276,False,False,3,10,False,6,6,0,-2.1330418125284027,-23.116972641495227,-2.1330418125284027,-33.116972641495224,0.0,False,False,nan,False
25,0.1444728,1.2630982,0.55697584,-0.5825771,0.21737103,0.11435727,False,False,3,10,False,6,6,0,-1.8258192902215729,-24.9427919317168,-1.8258192902215729,-34.9427919317168,0.0,False,False,nan,False
26,0.15020256,1.2494292,0.5693912,-0.60804737,0.22100376,0.07265425,False,False,3,10,True,7,7,0,-1.8058554681834085,-26.74864739990021,-3.8058554681834087,-38.74864739990021,2.0,False,False,nan,False
27,0.15585718,1.2351406,0.55994934,-0.6358894,0.22657855,0.11149551,False,False,1,10,False,7,7,0,-0.6650344886137691,-27.41368188851398,-0.6650344886137691,-39.41368188851398,0.0,False,False,nan,False
28,0.16143675,1.2202257,0.5505207,-0.66404474,0.23411953,0.15081987,False,False,1,10,False,7,7,0,-0.9046179412001993,-28.31829982971418,-0.9046179412001993,-40.31829982971418,0.0,False,False,nan,False
29,0.16694394,1.2046739,0.54137534,-0.6927045,0.24361683,0.18994567,False,False,1,10,False,7,7,0,-1.1716975685089597,-29.489997398223142,-1.1716975685089597,-41.48999739822314,0.0,False,False,nan,False
30,0.17236272,1.1885006,0.53031915,-0.7207672,0.2553897,0.23545715,False,False,1,10,False,7,7,0,-1.250084884743926,-30.74008228296707,-1.250084884743926,-42.740082282967066,0.0,False,False,nan,False
31,0.1777093,1.1716946,0.5212412,-0.749333,0.26910263,0.2742589,False,False,1,10,True,8,8,0,-1.612406321579981,-32.35248860454705,-3.6124063215799813,-46.35248860454705,2.0,False,False,nan,False
32,0.18282604,1.1556642,0.4982094,-0.71500015,0.28291813,0.276309,False,False,2,10,False,8,8,0,3.957903321399738,-28.39458528314731,3.957903321399738,-42.39458528314731,0.0,False,False,nan,False
