step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0055212975,1.3984056,-0.2741645,-0.2911715,0.0047053085,0.029212277,False,False,3,50,True,2,2,0,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,0.0,False,False,nan,False
2,-0.008153248,1.3912634,-0.26224843,-0.31741983,0.0037736988,-0.01863415,False,False,3,50,True,3,3,0,-0.4045212193890666,-1.1419729166360617,-0.4045212193890666,-1.1419729166360617,0.0,False,False,nan,False
3,-0.010691071,1.3835278,-0.25045174,-0.34380484,0.0004776593,-0.06592707,False,False,3,50,True,4,4,0,-0.29021936860743724,-1.432192285243499,-0.29021936860743724,-1.432192285243499,0.0,False,False,nan,False
4,-0.013228798,1.3751922,-0.2504415,-0.3704737,-0.0028173465,-0.06590632,False,False,0,50,True,5,5,0,-1.5852241476647748,-3.0174164329082735,-1.5852241476647748,-3.0174164329082735,0.0,False,False,nan,False
5,-0.01576643,1.3662567,-0.25043148,-0.39714262,-0.0061123637,-0.065906346,False,False,0,50,True,6,6,0,-1.6713457226355501,-4.688762155543824,-1.6713457226355501,-4.688762155543824,0.0,False,False,nan,False
6,-0.018303966,1.3567213,-0.25042194,-0.42381155,-0.009406884,-0.06589629,False,False,0,50,True,7,7,0,-1.6550640595567074,-6.343826215100531,-1.6550640595567074,-6.343826215100531,0.0,False,False,nan,False
7,-0.020841409,1.3465861,-0.25041217,-0.45048058,-0.012700879,-0.06588598,False,False,0,50,True,8,8,0,-1.63308384819004,-7.976910063290571,-1.63308384819004,-7.976910063290571,0.0,False,False,nan,False
8,-0.023378754,1.335851,-0.25040245,-0.4771497,-0.015994381,-0.06587589,False,False,0,50,True,9,9,0,-1.6062761158792682,-9.58318617916984,-1.6062761158792682,-9.58318617916984,0.0,False,False,nan,False
9,-0.025916005,1.3245158,-0.25039276,-0.50381887,-0.019287368,-0.06586557,False,False,0,50,True,10,10,0,-1.5753954893850448,-11.158581668554884,-1.5753954893850448,-11.158581668554884,0.0,False,False,nan,False
10,-0.028453063,1.312581,-0.25038314,-0.5304882,-0.0225799,-0.06585674,False,False,0,50,True,11,11,0,-1.541089713594289,-12.699671382149173,-1.541089713594289,-12.699671382149173,0.0,False,False,nan,False
11,-0.030990124,1.3000461,-0.25037354,-0.5571575,-0.02587194,-0.065846734,False,False,0,50,True,12,12,0,-1.503817622785789,-14.203489004934962,-1.503817622785789,-14.203489004934962,0.0,False,False,nan,False
12,-0.033527087,1.2869115,-0.25036398,-0.58382696,-0.029163532,-0.065837875,False,False,0,50,True,13,13,0,-1.4640656388132527,-15.667554643748215,-1.4640656388132527,-15.667554643748215,0.0,False,False,nan,False
13,-0.03606386,1.2731768,-0.25035447,-0.6104964,-0.03245462,-0.06582782,False,False,0,50,True,14,14,0,-1.4221353251840299,-17.089689968932245,-1.4221353251840299,-17.089689968932245,0.0,False,False,nan,False
14,-0.03860054,1.2588422,-0.25034496,-0.63716596,-0.03574528,-0.06581893,False,False,0,50,True,15,15,0,-1.3783747283457046,-18.46806469727795,-1.3783747283457046,-18.46806469727795,0.0,False,False,nan,False
15,-0.04113722,1.2439078,-0.2503355,-0.6638355,-0.03903543,-0.06580893,False,False,0,50,True,16,16,0,-1.3330161139505776,-19.801080811228527,-1.3330161139505776,-19.801080811228527,0.0,False,False,nan,False
16,-0.043673705,1.2283735,-0.2503261,-0.6905052,-0.042325117,-0.06579997,False,False,0,50,True,17,17,0,-1.2862812145594376,-21.087362025787964,-1.2862812145594376,-21.087362025787964,0.0,False,False,nan,False
17,-0.0462101,1.2122391,-0.25031674,-0.7171749,-0.045614325,-0.06579,False,False,0,50,True,18,18,0,-1.2383427039569028,-22.325704729744867,-1.2383427039569028,-22.325704729744867,0.0,False,False,nan,False
18,-0.048746396,1.195505,-0.2503074,-0.74384475,-0.048903104,-0.06578146,False,False,0,50,True,19,19,0,-1.1893980647728029,-23.51510279451767,-1.1893980647728029,-23.51510279451767,0.0,False,False,nan,False
19,-0.051282596,1.1781709,-0.25029814,-0.77051455,-0.052191406,-0.06577174,False,False,0,50,True,20,20,0,-1.1395240390557717,-24.65462683357344,-1.1395240390557717,-24.65462683357344,0.0,False,False,nan,False
20,-0.053818606,1.1602371,-0.25028887,-0.7971845,-0.055479266,-0.065763,False,False,0,50,True,21,21,0,-1.0888969917146767,-25.74352382528812,-1.0888969917146767,-25.74352382528812,0.0,False,False,nan,False
21,-0.05635462,1.1417032,-0.25027966,-0.82385445,-0.058766626,-0.06575316,False,False,0,50,True,22,22,0,-1.0375634443494448,-26.781087269637563,-1.0375634443494448,-26.781087269637563,0.0,False,False,nan,False
22,-0.058890533,1.1225694,-0.25027052,-0.85052454,-0.062053572,-0.0657447,False,False,0,50,True,23,23,0,-0.9856629131577961,-27.76675018279536,-0.9856629131577961,-27.76675018279536,0.0,False,False,nan,False
23,-0.061573695,1.1034827,-0.26418218,-0.8484754,-0.06614721,-0.081879914,False,False,2,10,True,24,24,0,0.9749812617322788,-26.79176892106308,0.9749812617322788,-26.79176892106308,0.0,False,False,nan,False
24,-0.0642786,1.0846587,-0.26608735,-0.83682084,-0.070517555,-0.08741463,False,False,2,10,False,24,24,0,2.1812554224599525,-24.61051349860313,2.1812554224599525,-24.61051349860313,0.0,False,False,nan,False
25,-0.06701231,1.0667855,-0.2684831,-0.7946039,-0.07535825,-0.09681342,False,False,2,10,False,24,24,0,4.920343520327333,-19.690169978275797,4.920343520327333,-19.690169978275797,0.0,False,False,nan,False
26,-0.06968574,1.0494277,-0.26248044,-0.77170956,-0.080180384,-0.096442804,False,False,2,10,False,24,24,0,3.2936547842908057,-16.396515193984992,3.2936547842908057,-16.396515193984992,0.0,False,False,nan,False
27,-0.07232199,1.0322306,-0.25873518,-0.76458627,-0.085018575,-0.096763775,False,False,2,10,False,24,24,0,1.7088603274669196,-14.687654866518074,1.7088603274669196,-14.687654866518074,0.0,False,False,nan,False
28,-0.0750886,1.0152533,-0.27096206,-0.7548855,-0.090673074,-0.113089904,False,False,2,10,True,25,25,0,1.3215375935240956,-13.366117272993979,1.3215375935240956,-13.366117272993979,0.0,False,False,nan,False
29,-0.07769384,0.99844307,-0.25535765,-0.74744576,-0.0957984,-0.10250656,False,False,2,10,False,25,25,0,2.061988570111521,-11.304128702882458,2.061988570111521,-11.304128702882458,0.0,False,False,nan,False
30,-0.08039312,0.9819094,-0.26406533,-0.73521906,-0.10161547,-0.11634121,False,False,2,10,False,25,25,0,1.610917633722363,-9.693211069160096,1.610917633722363,-9.693211069160096,0.0,False,False,nan,False
31,-0.08298578,0.9658077,-0.25357038,-0.71602625,-0.10726475,-0.11298565,False,False,2,10,False,25,25,0,2.8782385491229947,-6.814972520037101,2.8782385491229947,-6.814972520037101,0.0,False,False,nan,False
32,-0.08567753,0.94970983,-0.26283103,-0.71592754,-0.113569625,-0.1260977,False,False,2,10,False,25,25,0,0.3446045080154477,-6.470368012021654,0.3446045080154477,-6.470368012021654,0.0,False,False,nan,False
33,-0.08845434,0.9337329,-0.27069506,-0.71063346,-0.12051755,-0.1389585,False,False,2,10,True,26,26,0,0.7909369448160646,-5.679431067205589,0.7909369448160646,-5.679431067205589,0.0,False,False,nan,False
34,-0.091307834,0.9178993,-0.27773207,-0.7043523,-0.12809308,-0.15151018,False,False,2,10,False,26,26,0,0.8221700179108609,-4.857261049294728,0.8221700179108609,-4.857261049294728,0.0,False,False,nan,False
35,-0.094198704,0.90254575,-0.2808779,-0.6831014,-0.13626593,-0.16345689,False,False,2,10,False,26,26,0,2.234623273870892,-2.6226377754238355,2.234623273870892,-2.6226377754238355,0.0,False,False,nan,False
36,-0.09696188,0.88804406,-0.2680971,-0.6452912,-0.14446229,-0.16392723,False,False,2,10,False,26,26,0,4.275515142841937,1.6528773674181014,4.275515142841937,1.6528773674181014,0.0,False,False,nan,False
37,-0.09968157,0.8737983,-0.26357692,-0.6339867,-0.15283969,-0.16754845,False,False,2,10,False,26,26,0,1.4652307640839808,3.1181081315020824,1.4652307640839808,3.1181081315020824,0.0,False,False,nan,False
