step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008521652,1.4030464,0.42410785,-0.18805295,-0.0075597544,-0.051528323,False,False,1,10,True,2,2,0,0.2686698892625554,0.2686698892625554,-1.7313301107374446,-1.7313301107374446,2.0,False,False,nan,False
2,0.012664127,1.398216,0.41499883,-0.21468458,-0.008305953,-0.014925334,False,False,1,10,False,2,2,0,0.0442801162913338,0.3129500055538892,0.0442801162913338,-1.6870499944461108,0.0,False,False,nan,False
3,0.016742896,1.3927915,0.4070192,-0.24108772,-0.0074513145,0.017094655,False,False,1,10,False,2,2,0,0.011388110732128781,0.32433811628601794,0.011388110732128781,-1.675661883713982,0.0,False,False,nan,False
4,0.02075472,1.3867733,0.39859447,-0.2674616,-0.004907438,0.050882448,False,False,1,10,False,2,2,0,0.12558267026682415,0.44992078655284207,0.12558267026682415,-1.550079213447158,0.0,False,False,nan,False
5,0.024700547,1.3801595,0.39034683,-0.29394338,-0.00071192544,0.08391804,False,False,1,10,False,2,2,0,0.18130425664316022,0.6312250431960023,0.18130425664316022,-1.3687749568039977,0.0,False,False,nan,False
6,0.028562164,1.3729556,0.37976936,-0.32018083,0.0056010117,0.12627037,False,False,1,10,True,3,3,0,-0.6146659511092867,0.016559092086715577,-2.614665951109287,-3.983440907913285,2.0,False,False,nan,False
7,0.03234577,1.3651457,0.37000096,-0.34715986,0.013867615,0.16534728,False,False,1,10,False,3,3,0,-1.1479396614437565,-1.131380569357041,-1.1479396614437565,-5.131380569357042,0.0,False,False,nan,False
8,0.036044408,1.3567241,0.35934418,-0.37442118,0.024267029,0.20800738,False,False,1,10,False,3,3,0,-1.3966996322758678,-2.5280802016329087,-1.3966996322758678,-6.52808020163291,0.0,False,False,nan,False
9,0.039652538,1.3476894,0.34800747,-0.40179792,0.036936652,0.25341552,False,False,1,10,False,3,3,0,-1.6634498626454206,-4.1915300642783295,-1.6634498626454206,-8.19153006427833,0.0,False,False,nan,False
10,0.043164253,1.3380532,0.33592027,-0.42872375,0.05202103,0.3017156,False,False,1,10,False,3,3,0,-1.8958557274354166,-6.087385791713746,-1.8958557274354166,-10.087385791713746,0.0,False,False,nan,False
11,0.04659567,1.3278142,0.3258835,-0.455758,0.06910952,0.34180093,False,False,1,10,True,4,4,0,-2.289967274460507,-8.377353066174253,-4.289967274460507,-14.377353066174253,2.0,False,False,nan,False
12,0.050122548,1.3169823,0.337899,-0.4821701,0.083775274,0.29334202,False,False,3,10,False,4,4,0,-3.2769936088671145,-11.654346675041367,-3.2769936088671145,-17.654346675041367,0.0,False,False,nan,False
13,0.053744983,1.3055557,0.34990436,-0.50858223,0.09602558,0.24502857,False,False,3,10,False,4,4,0,-2.9818553554484866,-14.636202030489853,-2.9818553554484866,-20.636202030489855,0.0,False,False,nan,False
14,0.057433795,1.2935323,0.3582434,-0.5350929,0.10659815,0.21147084,False,False,3,10,False,4,4,0,-2.5636867088144855,-17.19988873930434,-2.5636867088144855,-23.199888739304342,0.0,False,False,nan,False
15,0.061210345,1.2809166,0.36925012,-0.5613167,0.11495191,0.16709043,False,False,3,10,False,4,4,0,-2.4161800785368244,-19.616068817841164,-2.4161800785368244,-25.616068817841168,0.0,False,False,nan,False
16,0.06504746,1.2677234,0.3768981,-0.5869068,0.12173085,0.135591,False,False,3,10,True,5,5,0,-1.9716201781668008,-21.587688996007966,-3.971620178166801,-29.58768899600797,2.0,False,False,nan,False
17,0.068795875,1.2539241,0.36580437,-0.6140589,0.1307337,0.18007305,False,False,1,10,False,5,5,0,-1.2977252915898976,-22.885414287597865,-1.2977252915898976,-30.885414287597868,0.0,False,False,nan,False
18,0.07247677,1.2395147,0.35737187,-0.6413889,0.1414362,0.2140691,False,False,1,10,False,5,5,0,-1.6295308886674877,-24.514945176265353,-1.6295308886674877,-32.51494517626536,0.0,False,False,nan,False
19,0.07607689,1.2244809,0.34722215,-0.66943544,0.15421739,0.2556471,False,False,1,10,False,5,5,0,-1.818751985846858,-26.333697162112212,-1.818751985846858,-34.333697162112216,0.0,False,False,nan,False
20,0.079615876,1.2088327,0.33956903,-0.69702935,0.16855726,0.28682294,False,False,1,10,False,5,5,0,-2.0466096605439916,-28.380306822656205,-2.0466096605439916,-36.38030682265621,0.0,False,False,nan,False
21,0.083090305,1.1925807,0.3315636,-0.7241921,0.18449843,0.3188521,False,False,1,10,True,6,6,0,-2.1403188955681274,-30.520625718224334,-4.140318895568127,-40.52062571822434,2.0,False,False,nan,False
22,0.086468026,1.1762784,0.3220678,-0.7265697,0.20030983,0.31625664,False,False,2,10,False,6,6,0,-0.10590358687220486,-30.62652930509654,-0.10590358687220486,-40.62652930509654,0.0,False,False,nan,False
23,0.08983078,1.1600438,0.32028368,-0.7237786,0.2164648,0.32312843,False,False,2,10,False,6,6,0,0.005501132690807264,-30.621028172405733,0.005501132690807264,-40.62102817240573,0.0,False,False,nan,False
24,0.093166545,1.144494,0.31692153,-0.6936309,0.2333502,0.33773834,False,False,2,10,False,6,6,0,2.422651763158041,-28.198376409247693,2.422651763158041,-38.198376409247686,0.0,False,False,nan,False
25,0.09644451,1.1291189,0.3108961,-0.6861093,0.25052795,0.34355518,False,False,2,10,False,6,6,0,0.4213403550561566,-27.777036054191537,0.4213403550561566,-37.77703605419153,0.0,False,False,nan,False
26,0.099626064,1.1141495,0.3010067,-0.66833717,0.26804298,0.35030058,False,False,2,10,True,7,7,0,1.4388039156193997,-26.33823213857214,-0.5611960843806003,-38.338232138572124,2.0,False,False,nan,False
