step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012109089,1.4194592,0.6068853,0.17672123,-0.012102889,-0.101035535,False,False,1,10,True,2,2,0,0.7971672870825739,0.7971672870825739,-1.202832712917426,-1.202832712917426,2.0,False,False,nan,False
2,0.01803875,1.4228477,0.59581876,0.15057248,-0.014926668,-0.056481026,False,False,1,10,False,2,2,0,1.0966565680818416,1.8938238551644155,1.0966565680818416,-0.10617614483558446,0.0,False,False,nan,False
3,0.023875332,1.4256423,0.5841322,0.124198355,-0.015404339,-0.0095539205,False,False,1,10,False,2,2,0,1.3702757344216832,3.264099589586099,1.3702757344216832,1.2640995895860987,0.0,False,False,nan,False
4,0.029630851,1.4278492,0.5739797,0.098096915,-0.01384353,0.031218916,False,False,1,10,False,2,2,0,1.3834210441281993,4.647520633714298,1.3834210441281993,2.647520633714298,0.0,False,False,nan,False
5,0.03530588,1.4294585,0.56388223,0.071558096,-0.010259186,0.07169317,False,False,1,10,False,2,2,0,1.5444004555438096,6.191921089258107,1.5444004555438096,4.191921089258107,0.0,False,False,nan,False
6,0.040910624,1.4304699,0.5550666,0.044977363,-0.0049104737,0.1069842,False,False,1,10,True,3,3,0,1.5407040666144394,7.7326251558725465,-0.45929593338556063,3.7326251558725465,2.0,False,False,nan,False
7,0.046515178,1.4308815,0.5550498,0.018307235,0.00043708237,0.10696093,False,False,0,10,False,3,3,0,0.542501094476961,8.275126250349508,0.542501094476961,4.2751262503495076,0.0,False,False,nan,False
8,0.052119635,1.4306936,0.5550338,-0.008362994,0.0057841563,0.106951475,False,False,0,10,False,3,3,0,-0.5097475115845214,7.765378738764987,-0.5097475115845214,3.765378738764986,0.0,False,False,nan,False
9,0.057723902,1.4299061,0.5550181,-0.03503334,0.0111304205,0.10693524,False,False,0,10,False,3,3,0,-0.5800317623612727,7.185346976403714,-0.5800317623612727,3.1853469764037134,0.0,False,False,nan,False
10,0.06332798,1.4285189,0.5550024,-0.061703775,0.016475867,0.10691836,False,False,0,10,False,3,3,0,-0.6495833400127538,6.535763636390961,-0.6495833400127538,2.5357636363909597,0.0,False,False,nan,False
11,0.06893196,1.426532,0.5549867,-0.08837425,0.021820454,0.10690168,False,False,0,10,True,4,4,0,-0.7176182763543864,5.818145360036574,-2.7176182763543864,-0.18185463996342666,2.0,False,False,nan,False
12,0.07444553,1.4239392,0.54366434,-0.115367934,0.02943272,0.15225932,False,False,1,10,False,4,4,0,0.06087946080069287,5.879024820837267,0.06087946080069287,-0.12097517916273379,0.0,False,False,nan,False
13,0.07989025,1.4207481,0.5350376,-0.1420373,0.03876635,0.18668967,False,False,1,10,False,4,4,0,-0.45417787361029016,5.4248469472269765,-0.45417787361029016,-0.575153052773024,0.0,False,False,nan,False
14,0.08525906,1.416966,0.5255413,-0.16842057,0.04999048,0.22450292,False,False,1,10,False,4,4,0,-0.6359061402527277,4.7889408069742485,-0.6359061402527277,-1.2110591930257517,0.0,False,False,nan,False
15,0.09054451,1.4125755,0.5150982,-0.1956401,0.0633065,0.26634473,False,False,1,10,False,4,4,0,-0.8693113015420113,3.919629505432237,-0.8693113015420113,-2.080370494567763,0.0,False,False,nan,False
16,0.095761776,1.4075696,0.50654536,-0.22319172,0.0783435,0.30076697,False,False,1,10,True,5,5,0,-1.3222421973618725,2.597387308070364,-3.3222421973618728,-5.402612691929636,2.0,False,False,nan,False
17,0.100978374,1.4019666,0.5065029,-0.2498793,0.093377694,0.30071157,False,False,0,10,False,5,5,0,-2.106014259361501,0.491373048708863,-2.106014259361501,-7.508626951291137,0.0,False,False,nan,False
18,0.1061943,1.3957667,0.5064615,-0.2765678,0.10840977,0.30066872,False,False,0,10,False,5,5,0,-2.150233844403914,-1.658860795695051,-2.150233844403914,-9.658860795695052,0.0,False,False,nan,False
19,0.11140947,1.3889699,0.50642085,-0.30325624,0.12343938,0.3006195,False,False,0,10,False,5,5,0,-2.1880781146988113,-3.8469389103938623,-2.1880781146988113,-11.846938910393863,0.0,False,False,nan,False
20,0.11662407,1.3815757,0.5063807,-0.32994568,0.1384665,0.30056992,False,False,0,10,False,5,5,0,-2.2197658666810582,-6.0667047770749205,-2.2197658666810582,-14.066704777074921,0.0,False,False,nan,False
21,0.1218379,1.3735844,0.50634116,-0.35663572,0.15349118,0.30052063,False,False,0,10,True,6,6,0,-2.2454805852055983,-8.31218536228052,-4.245480585205598,-18.31218536228052,2.0,False,False,nan,False
22,0.12711135,1.3650076,0.51388156,-0.38263133,0.16697276,0.26965562,False,False,3,10,False,6,6,0,-2.707474832286634,-11.019660194567154,-2.707474832286634,-21.019660194567155,0.0,False,False,nan,False
