step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010107803,1.4030843,-0.5065646,-0.18696137,0.010103559,0.084106855,False,False,3,50,True,2,2,0,-0.057415489155032445,-0.057415489155032445,-0.057415489155032445,-0.057415489155032445,0.0,False,False,nan,False
2,-0.015057087,1.3982861,-0.49730068,-0.2132726,0.012444325,0.046819776,False,False,3,50,True,3,3,0,0.09742022615245219,0.04000473699741974,0.09742022615245219,0.04000473699741974,0.0,False,False,nan,False
3,-0.019913292,1.3928866,-0.4856077,-0.23997472,0.012439437,-9.775754e-05,False,False,3,50,True,4,4,0,0.44801178662277263,0.4880165236201924,0.44801178662277263,0.4880165236201924,0.0,False,False,nan,False
4,-0.024690056,1.3868799,-0.47565237,-0.266945,0.01044075,-0.039977483,False,False,3,50,True,5,5,0,0.38545896362566734,0.8734754872458597,0.38545896362566734,0.8734754872458597,0.0,False,False,nan,False
5,-0.029406548,1.3802688,-0.46811527,-0.29380694,0.0069337473,-0.070146754,False,False,3,50,True,6,6,0,0.2485342895250551,1.1220097767709147,0.2485342895250551,1.1220097767709147,0.0,False,False,nan,False
6,-0.034047604,1.3730705,-0.45863447,-0.3199128,0.0015270989,-0.10814275,False,False,3,50,True,7,7,0,0.568874898078293,1.6908846748492077,0.568874898078293,1.6908846748492077,0.0,False,False,nan,False
7,-0.03859806,1.3652725,-0.44728222,-0.3465858,-0.0061510676,-0.15357766,False,False,3,50,True,8,8,0,-0.3910086184012005,1.2998760564480072,-0.3910086184012005,1.2998760564480072,0.0,False,False,nan,False
8,-0.043148328,1.3568754,-0.44725877,-0.37325817,-0.013827457,-0.15354182,False,False,0,50,True,9,9,0,-1.6120324607688303,-0.31215640432082314,-1.6120324607688303,-0.31215640432082314,0.0,False,False,nan,False
9,-0.047698308,1.3478789,-0.44723588,-0.39993078,-0.021503108,-0.15352713,False,False,0,50,True,10,10,0,-1.6259527296443537,-1.9381091339651768,-1.6259527296443537,-1.9381091339651768,0.0,False,False,nan,False
10,-0.052248098,1.3382834,-0.44721356,-0.4266033,-0.029177573,-0.15350352,False,False,0,50,True,11,11,0,-1.633791326982049,-3.5719004609472256,-1.633791326982049,-3.5719004609472256,0.0,False,False,nan,False
11,-0.0567976,1.3280885,-0.44719115,-0.45327604,-0.036850832,-0.1534791,False,False,0,50,True,12,12,0,-1.6360192044810162,-5.207919665428242,-1.6360192044810162,-5.207919665428242,0.0,False,False,nan,False
12,-0.061346818,1.3172945,-0.4471689,-0.479949,-0.044522878,-0.15345508,False,False,0,50,True,13,13,0,-1.6331709787265822,-6.841090644154824,-1.6331709787265822,-6.841090644154824,0.0,False,False,nan,False
13,-0.06589584,1.305901,-0.4471467,-0.50662214,-0.052193735,-0.15343131,False,False,0,50,True,14,14,0,-1.625663861224666,-8.466754505379491,-1.625663861224666,-8.466754505379491,0.0,False,False,nan,False
14,-0.07044449,1.2939085,-0.44712466,-0.5332955,-0.059863426,-0.15340768,False,False,0,50,True,15,15,0,-1.6139762521488024,-10.080730757528293,-1.6139762521488024,-10.080730757528293,0.0,False,False,nan,False
15,-0.07499294,1.2813164,-0.4471028,-0.5599691,-0.067531936,-0.15338401,False,False,0,50,True,16,16,0,-1.5984277517073338,-11.679158509235627,-1.5984277517073338,-11.679158509235627,0.0,False,False,nan,False
16,-0.07954121,1.268125,-0.4470811,-0.5866429,-0.07519927,-0.15336071,False,False,0,50,True,17,17,0,-1.5794580705983776,-13.258616579834005,-1.5794580705983776,-13.258616579834005,0.0,False,False,nan,False
17,-0.08408918,1.2543346,-0.44705954,-0.61331683,-0.082865424,-0.1533373,False,False,0,50,True,18,18,0,-1.5573796208772706,-14.815996200711275,-1.5573796208772706,-14.815996200711275,0.0,False,False,nan,False
