step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008356666,1.4304,-0.41652864,0.42015687,0.007624665,0.05458917,False,False,3,10,True,2,2,0,1.3264157686815008,1.3264157686815008,-0.6735842313184992,-0.6735842313184992,2.0,False,False,nan,False
2,-0.012399197,1.4392524,-0.4045844,0.39343596,0.007955432,0.0066159246,False,False,3,10,False,2,2,0,1.7778835276478173,3.104299296329318,1.7778835276478173,1.1042992963293181,0.0,False,False,nan,False
3,-0.016345978,1.4475055,-0.39256614,0.36681288,0.00587668,-0.041579045,False,False,3,10,False,2,2,0,2.055657142001651,5.159956438330969,2.055657142001651,3.159956438330969,0.0,False,False,nan,False
4,-0.02021427,1.455164,-0.38274178,0.3403868,0.0018296579,-0.0809479,False,False,3,10,False,2,2,0,2.110583167939525,7.270539606270495,2.110583167939525,5.270539606270495,0.0,False,False,nan,False
5,-0.024019813,1.4622151,-0.37487382,0.3133811,-0.003791229,-0.11242789,False,False,3,10,False,2,2,0,1.4227562330991088,8.693295839369604,1.4227562330991088,6.693295839369603,0.0,False,False,nan,False
6,-0.02773409,1.4686689,-0.3634216,0.28679544,-0.01170367,-0.15826377,False,False,3,10,True,3,3,0,1.0922934982029073,9.785589337572512,-0.9077065017970927,5.78558933757251,2.0,False,False,nan,False
7,-0.031448077,1.4745235,-0.3633977,0.26012272,-0.019614208,-0.15822537,False,False,0,10,False,3,3,0,0.22134642065128673,10.006935758223799,0.22134642065128673,6.006935758223797,0.0,False,False,nan,False
8,-0.035161875,1.479779,-0.36337414,0.23344995,-0.02752397,-0.15820989,False,False,0,10,False,3,3,0,0.1752454756648376,10.182181233888636,0.1752454756648376,6.182181233888635,0.0,False,False,nan,False
9,-0.03887539,1.4844352,-0.36335117,0.20677713,-0.035432514,-0.15818533,False,False,0,10,False,3,3,0,0.11783839210403357,10.30001962599267,0.11783839210403357,6.300019625992668,0.0,False,False,nan,False
10,-0.042588614,1.4884923,-0.36332807,0.18010412,-0.04333978,-0.15816018,False,False,0,10,False,3,3,0,0.04855347537358057,10.34857310136625,0.04855347537358057,6.348573101366249,0.0,False,False,nan,False
11,-0.046301555,1.4919503,-0.36330515,0.1534309,-0.05124581,-0.15813509,False,False,0,10,True,4,4,0,-0.03302533756445314,10.315547763801797,-2.033025337564453,4.315547763801796,2.0,False,False,nan,False
12,-0.050014306,1.4948088,-0.36328232,0.12675732,-0.05915059,-0.15811013,False,False,0,10,False,4,4,0,-0.1268091718689277,10.18873859193287,-0.1268091718689277,4.188738591932868,0.0,False,False,nan,False
13,-0.05372677,1.4970682,-0.3632596,0.100083545,-0.06705411,-0.15808529,False,False,0,10,False,4,4,0,-0.2323321896028574,9.956406402330012,-0.2323321896028574,3.9564064023300105,0.0,False,False,nan,False
14,-0.05743885,1.4987283,-0.36323708,0.07340954,-0.07495641,-0.15806052,False,False,0,10,False,4,4,0,-0.3484986194496571,9.607907782880355,-0.3484986194496571,3.6079077828803534,0.0,False,False,nan,False
15,-0.06115074,1.4997891,-0.36321467,0.046735305,-0.08285748,-0.15803584,False,False,0,10,False,4,4,0,-0.4736060075399564,9.134301775340399,-0.4736060075399564,3.134301775340397,0.0,False,False,nan,False
16,-0.06486225,1.5002508,-0.3631924,0.020060847,-0.09075733,-0.15801126,False,False,0,10,True,5,5,0,-0.6053787858027135,8.528922989537685,-2.6053787858027135,0.5289229895376835,2.0,False,False,nan,False
17,-0.068573475,1.5001131,-0.36317033,-0.006613829,-0.098655954,-0.15798678,False,False,0,10,False,5,5,0,-0.7410539762970814,7.787869013240604,-0.7410539762970814,-0.2121309867593979,0.0,False,False,nan,False
18,-0.072284505,1.4993763,-0.3631484,-0.033288702,-0.106553346,-0.15796241,False,False,0,10,False,5,5,0,-0.8775819757444197,6.910287037496184,-0.8775819757444197,-1.0897129625038176,0.0,False,False,nan,False
19,-0.07599516,1.4980403,-0.36312664,-0.05996376,-0.11444952,-0.15793815,False,False,0,10,False,5,5,0,-1.0118568372168966,5.898430200279288,-1.0118568372168966,-2.101569799720714,0.0,False,False,nan,False
20,-0.07970552,1.496105,-0.36310503,-0.086638995,-0.12234452,-0.15791394,False,False,0,10,False,5,5,0,-1.1408907273311115,4.757539472948176,-1.1408907273311115,-3.2424605270518256,0.0,False,False,nan,False
21,-0.083415605,1.4935703,-0.3630836,-0.11331442,-0.13023831,-0.15788983,False,False,0,10,True,6,6,0,-1.2621621517243398,3.4953773212238364,-3.2621621517243398,-6.504622678776165,2.0,False,False,nan,False
22,-0.0871254,1.4904364,-0.36306232,-0.13998991,-0.13813089,-0.15786584,False,False,0,10,False,6,6,0,-1.3736851388602247,2.1216921823636117,-1.3736851388602247,-7.87830781763639,0.0,False,False,nan,False
23,-0.0908349,1.4867033,-0.36304122,-0.16666563,-0.14602229,-0.1578419,False,False,0,10,False,6,6,0,-1.474008316786211,0.6476838655774007,-1.474008316786211,-9.352316134422601,0.0,False,False,nan,False
24,-0.094543934,1.4823709,-0.36302036,-0.19334155,-0.15391247,-0.15781803,False,False,0,10,False,6,6,0,-1.5623575807345844,-0.9146737151571838,-1.5623575807345844,-10.914673715157186,0.0,False,False,nan,False
25,-0.09825506,1.4774181,-0.36321735,-0.22096054,-0.16180211,-0.1577925,False,False,0,10,False,6,6,0,-1.7039741564734925,-2.6186478716306762,-1.7039741564734925,-12.618647871630678,0.0,False,False,nan,False
26,-0.1019661,1.4718661,-0.36321858,-0.24763234,-0.1696917,-0.15779175,False,False,0,10,True,7,7,0,-1.7055759320085997,-4.324223803639276,-3.7055759320085997,-16.324223803639278,2.0,False,False,nan,False
27,-0.105676934,1.465715,-0.36321986,-0.27430418,-0.17758127,-0.15779103,False,False,0,10,False,7,7,0,-1.7574838667164272,-6.081707670355703,-1.7574838667164272,-18.081707670355705,0.0,False,False,nan,False
28,-0.10938778,1.458965,-0.36322123,-0.30097598,-0.18547079,-0.15779041,False,False,0,10,False,7,7,0,-1.7985023710020585,-7.880210041357762,-1.7985023710020585,-19.880210041357763,0.0,False,False,nan,False
29,-0.11309862,1.4516152,-0.36322266,-0.32764778,-0.19336027,-0.15778972,False,False,0,10,False,7,7,0,-1.8294183716421912,-9.709628412999953,-1.8294183716421912,-21.709628412999955,0.0,False,False,nan,False
30,-0.116809174,1.4436666,-0.36322412,-0.35431957,-0.2012497,-0.15778904,False,False,0,10,False,7,7,0,-1.8512159862929707,-11.560844399292924,-1.8512159862929707,-23.560844399292925,0.0,False,False,nan,False
31,-0.120519735,1.4351186,-0.36322564,-0.38099137,-0.20913914,-0.15778835,False,False,0,10,True,8,8,0,-1.8646909421759972,-13.42553534146892,-3.864690942175997,-27.425535341468922,2.0,False,False,nan,False
32,-0.1242301,1.4259716,-0.36322722,-0.40766314,-0.21702851,-0.1577874,False,False,0,10,False,8,8,0,-1.8707767707032303,-15.296312112172151,-1.8707767707032303,-29.296312112172153,0.0,False,False,nan,False
33,-0.12794037,1.4162252,-0.36322886,-0.4343349,-0.22491786,-0.15778674,False,False,0,10,False,8,8,0,-1.8702042538182582,-17.16651636599041,-1.8702042538182582,-31.16651636599041,0.0,False,False,nan,False
34,-0.13165045,1.4058797,-0.36323056,-0.46100667,-0.23280716,-0.15778609,False,False,0,10,False,8,8,0,-1.8637755419048574,-19.03029190789527,-1.8637755419048574,-33.03029190789527,0.0,False,False,nan,False
35,-0.13536052,1.3949353,-0.36323234,-0.4876784,-0.24069642,-0.15778543,False,False,0,10,False,8,8,0,-1.852148958725877,-20.882440866621145,-1.852148958725877,-34.882440866621145,0.0,False,False,nan,False
