step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004143715,1.399887,-0.20495713,-0.2577905,0.0032742603,0.016624099,False,False,3,10,True,2,2,0,-0.9311611930867787,-0.9311611930867787,-2.931161193086779,-2.931161193086779,2.0,False,False,nan,False
2,-0.0061849593,1.3934865,-0.20495968,-0.2844713,0.004104969,0.016615452,False,False,0,10,False,2,2,0,-1.571728477886893,-2.502889670973672,-1.571728477886893,-4.502889670973672,0.0,False,False,nan,False
3,-0.008226204,1.3864858,-0.20496222,-0.31114373,0.0049352753,0.016607743,False,False,0,10,False,2,2,0,-1.5808519509452594,-4.083741621918931,-1.5808519509452594,-6.083741621918931,0.0,False,False,nan,False
4,-0.010267449,1.378885,-0.20496467,-0.33781272,0.0057654474,0.01660512,False,False,0,10,False,2,2,0,-1.5788076207658719,-5.662549242684803,-1.5788076207658719,-7.662549242684803,0.0,False,False,nan,False
5,-0.012308598,1.3706844,-0.20496711,-0.36448097,0.006595498,0.016602468,False,False,0,10,False,2,2,0,-1.5676248301313649,-7.230174072816168,-1.5676248301313649,-9.230174072816169,0.0,False,False,nan,False
6,-0.014349937,1.3618836,-0.20496957,-0.39114934,0.0074254177,0.016600057,False,False,0,5,True,3,3,0,-1.5489203930713416,-8.77909446588751,-3.5489203930713416,-12.77909446588751,2.0,False,False,nan,False
7,-0.016307544,1.3524761,-0.19446452,-0.4181083,0.0061494787,-0.025521282,False,False,3,5,False,3,3,0,-0.9158716847446999,-9.69496615063221,-0.9158716847446999,-13.69496615063221,0.0,False,False,nan,False
8,-0.018199254,1.3424662,-0.1862181,-0.4448676,0.0032225573,-0.05854379,False,False,3,5,False,3,3,0,-0.8538985587275352,-10.548864709359744,-0.8538985587275352,-14.548864709359744,0.0,False,False,nan,False
9,-0.020026779,1.3318636,-0.17816088,-0.47122616,-0.0013174649,-0.09080875,False,False,3,5,False,3,3,0,-0.9330662492467627,-11.481930958606506,-0.9330662492467627,-15.481930958606506,0.0,False,False,nan,False
10,-0.021792602,1.3206655,-0.17043103,-0.4977189,-0.007403057,-0.12172326,False,False,3,5,False,3,3,0,-1.7525696466564387,-13.234500605262944,-1.7525696466564387,-17.234500605262944,0.0,False,False,nan,False
11,-0.023474788,1.3088768,-0.15992674,-0.5240063,-0.015588236,-0.16371863,False,False,3,5,False,3,3,0,-1.8504901859636493,-15.084990791226593,-1.8504901859636493,-19.084990791226595,0.0,False,False,nan,False
12,-0.025083637,1.296476,-0.15075521,-0.551284,-0.02560832,-0.20042019,False,False,3,5,False,3,3,0,-2.1608871015353928,-17.245877892761985,-2.1608871015353928,-21.24587789276199,0.0,False,False,nan,False
13,-0.026603032,1.2834777,-0.1395515,-0.5779581,-0.037865393,-0.24516353,False,False,3,5,False,3,3,0,-2.2633670576376503,-19.509244950399637,-2.2633670576376503,-23.50924495039964,0.0,False,False,nan,False
14,-0.028030777,1.2698803,-0.12807146,-0.60476613,-0.052413777,-0.2909945,False,False,3,5,False,3,3,0,-2.48957898642402,-21.99882393682366,-2.48957898642402,-25.998823936823662,0.0,False,False,nan,False
15,-0.029363919,1.2556889,-0.116246626,-0.63141245,-0.06931661,-0.3380877,False,False,3,5,False,3,3,0,-2.689122254444412,-24.68794619126807,-2.689122254444412,-28.687946191268075,0.0,False,False,nan,False
16,-0.030629825,1.2408986,-0.10786112,-0.65832144,-0.0878886,-0.37147376,False,False,3,10,True,4,4,0,-2.9191272491191556,-27.60707344038723,-4.919127249119155,-33.60707344038723,2.0,False,False,nan,False
17,-0.031991005,1.2255337,-0.119878605,-0.6839149,-0.10401165,-0.32248968,False,False,1,10,False,4,4,0,-2.834039920732066,-30.441113361119296,-2.834039920732066,-36.4411133611193,0.0,False,False,nan,False
18,-0.033430863,1.2095742,-0.1297742,-0.71036273,-0.11814336,-0.28266004,False,False,1,10,False,4,4,0,-2.629440981727497,-33.07055434284679,-2.629440981727497,-39.0705543428468,0.0,False,False,nan,False
19,-0.034958266,1.1930214,-0.1407853,-0.73667616,-0.1300583,-0.23832,False,False,1,10,False,4,4,0,-2.360090021550262,-35.430644364397054,-2.360090021550262,-41.43064436439706,0.0,False,False,nan,False
20,-0.036551856,1.175882,-0.14912805,-0.7626754,-0.14027485,-0.20434955,False,False,1,10,False,4,4,0,-2.054325261969352,-37.48496962636641,-2.054325261969352,-43.484969626366414,0.0,False,False,nan,False
21,-0.038231753,1.1581672,-0.15998974,-0.7880894,-0.14826313,-0.15977949,False,False,1,10,True,5,5,0,-1.7683197958801589,-39.25328942224657,-3.768319795880159,-47.253289422246574,2.0,False,False,nan,False
22,-0.03999834,1.1398829,-0.1709254,-0.8132232,-0.15399379,-0.114623465,False,False,1,10,False,5,5,0,-1.4643705813793975,-40.717660003625966,-1.4643705813793975,-48.71766000362597,0.0,False,False,nan,False
23,-0.041856386,1.1210299,-0.18246453,-0.8382605,-0.157342,-0.066970356,False,False,1,10,False,5,5,0,-1.1772156216477458,-41.89487562527371,-1.1772156216477458,-49.89487562527372,0.0,False,False,nan,False
24,-0.04378605,1.1015964,-0.1914639,-0.8638716,-0.15884547,-0.030072182,False,False,1,10,False,5,5,0,-0.9404221892497435,-42.83529781452346,-0.9404221892497435,-50.835297814523464,0.0,False,False,nan,False
25,-0.045783043,1.081549,-0.19982876,-0.89097935,-0.15870845,0.0027399159,False,False,1,10,False,5,5,0,-0.8492823091631567,-43.684580123686615,-0.8492823091631567,-51.68458012368662,0.0,False,False,nan,False
26,-0.047866724,1.060915,-0.2107116,-0.9168261,-0.15637054,0.046758175,False,False,1,10,True,6,6,0,-0.5053653883703351,-44.18994551205695,-2.5053653883703353,-54.18994551205696,2.0,False,False,nan,False
27,-0.049782563,1.0406139,-0.19423766,-0.90198845,-0.1537136,0.053138904,False,False,2,10,False,6,6,0,3.7909979050173037,-40.398947607039645,3.7909979050173037,-50.39894760703965,0.0,False,False,nan,False
28,-0.051743984,1.0207806,-0.1980991,-0.88128465,-0.15177007,0.03887019,False,False,2,10,False,6,6,0,3.804666804595013,-36.59428080244463,3.804666804595013,-46.594280802444636,0.0,False,False,nan,False
29,-0.053720187,1.0010017,-0.19919313,-0.8788978,-0.15019897,0.031422485,False,False,2,10,False,6,6,0,2.0307513520244926,-34.563529450420134,2.0307513520244926,-44.56352945042014,0.0,False,False,nan,False
30,-0.055456925,0.98146105,-0.17594984,-0.8682445,-0.14791918,0.045595437,False,False,2,10,False,6,6,0,3.398972135020995,-31.16455731539914,3.398972135020995,-41.16455731539914,0.0,False,False,nan,False
31,-0.056869127,0.96278375,-0.144328,-0.8297977,-0.1448204,0.06197543,False,False,2,10,True,7,7,0,6.230108989541788,-24.934448325857353,4.230108989541788,-36.93444832585735,2.0,False,False,nan,False
32,-0.05801649,0.94476056,-0.118493095,-0.8006694,-0.14106737,0.075060785,False,False,2,10,False,7,7,0,5.154045461020485,-19.78040286483687,5.154045461020485,-31.78040286483687,0.0,False,False,nan,False
33,-0.05922041,0.92701334,-0.12351848,-0.78847116,-0.13795379,0.062271588,False,False,2,10,False,7,7,0,2.90532686360815,-16.87507600122872,2.90532686360815,-28.87507600122872,0.0,False,False,nan,False
34,-0.060372733,0.9092324,-0.11835184,-0.78998,-0.13484381,0.06219967,False,False,2,10,False,7,7,0,1.706958664301237,-15.168117336927484,1.706958664301237,-27.168117336927484,0.0,False,False,nan,False
35,-0.06156101,0.89149475,-0.12151662,-0.7880986,-0.13216557,0.05356496,False,False,2,10,False,7,7,0,1.8679508696462903,-13.300166467281194,1.8679508696462903,-25.300166467281194,0.0,False,False,nan,False
36,-0.06275406,0.8737643,-0.12172528,-0.7878095,-0.12975608,0.048189733,False,False,2,10,True,8,8,0,1.7266208447480096,-11.573545622533185,-0.2733791552519904,-25.573545622533185,2.0,False,False,nan,False
37,-0.06377725,0.8562505,-0.105188236,-0.77813995,-0.1268932,0.057257544,False,False,2,10,False,8,8,0,2.9195920017474863,-8.6539536207857,2.9195920017474863,-22.6539536207857,0.0,False,False,nan,False
