step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0090174675,1.3998486,-0.45037684,-0.25878653,0.008518888,0.06488391,False,False,3,5,True,2,2,0,-0.09230440315064811,-0.09230440315064811,-0.09230440315064811,-0.09230440315064811,0.0,False,False,nan,False
2,-0.01340456,1.393435,-0.4398509,-0.28505105,0.009646734,0.022559002,False,False,3,5,False,2,2,0,0.024226808924056514,-0.0680775942265916,0.024226808924056514,-0.0680775942265916,0.0,False,False,nan,False
3,-0.017720127,1.386431,-0.4308714,-0.31128797,0.008972464,-0.013486577,False,False,3,5,False,2,2,0,-0.008491097483811244,-0.07656869171040284,-0.008491097483811244,-0.07656869171040284,0.0,False,False,nan,False
4,-0.021975707,1.3788304,-0.42334446,-0.33779082,0.006789462,-0.0436641,False,False,3,5,False,2,2,0,-0.061679406797508135,-0.13824809850791098,-0.061679406797508135,-0.13824809850791098,0.0,False,False,nan,False
5,-0.026149845,1.3706214,-0.41315085,-0.36483058,0.0025653266,-0.084490836,False,False,3,5,False,2,2,0,0.24759937910687427,0.10935128059896329,0.24759937910687427,0.10935128059896329,0.0,False,False,nan,False
6,-0.030247783,1.361816,-0.4035719,-0.39135084,-0.003575571,-0.12282945,False,False,3,5,False,2,2,0,-0.35770126720214424,-0.24834998660318094,-0.35770126720214424,-0.24834998660318094,0.0,False,False,nan,False
7,-0.034258462,1.3524034,-0.39264652,-0.41838026,-0.011902389,-0.16655204,False,False,3,5,False,2,2,0,-1.0921630798564184,-1.3405130664595992,-1.0921630798564184,-1.3405130664595992,0.0,False,False,nan,False
8,-0.038178254,1.3423982,-0.3812563,-0.444802,-0.022504551,-0.21206298,False,False,3,5,False,2,2,0,-1.3071852311711882,-2.6476982976307877,-1.3071852311711882,-2.6476982976307877,0.0,False,False,nan,False
9,-0.042022515,1.3317996,-0.37179044,-0.47128162,-0.03499354,-0.24980262,False,False,3,5,False,2,2,0,-1.6751992716951338,-4.322897569325922,-1.6751992716951338,-4.322897569325922,0.0,False,False,nan,False
10,-0.045771886,1.3205904,-0.35990387,-0.4986086,-0.0498628,-0.2974127,False,False,3,5,False,2,2,0,-1.874353288448275,-6.197250857774197,-1.874353288448275,-6.197250857774197,0.0,False,False,nan,False
11,-0.049437333,1.308783,-0.3494166,-0.5254312,-0.066822335,-0.33922204,False,False,3,5,True,3,3,0,-2.1667705779571222,-8.364021435731319,-2.1667705779571222,-8.364021435731319,0.0,False,False,nan,False
12,-0.053194333,1.2963783,-0.3609236,-0.5520494,-0.08146602,-0.2929008,False,False,1,5,False,3,3,0,-3.1253100835795338,-11.489331519310852,-3.1253100835795338,-11.489331519310852,0.0,False,False,nan,False
13,-0.05703764,1.2833977,-0.37180847,-0.5776469,-0.09389281,-0.24855852,False,False,1,5,False,3,3,0,-2.732083235568864,-14.221414754879715,-2.732083235568864,-14.221414754879715,0.0,False,False,nan,False
14,-0.06095724,1.2698356,-0.38142502,-0.60345435,-0.104361475,-0.20939228,False,False,1,5,False,3,3,0,-2.4331771133604136,-16.65459186824013,-2.4331771133604136,-16.65459186824013,0.0,False,False,nan,False
15,-0.06497087,1.2556994,-0.3932627,-0.62885153,-0.11241305,-0.16104618,False,False,1,5,False,3,3,0,-2.2234433100880424,-18.878035178328172,-2.2234433100880424,-18.878035178328172,0.0,False,False,nan,False
16,-0.06906958,1.240977,-0.4039611,-0.65478617,-0.11829807,-0.11771103,False,False,1,5,False,3,3,0,-1.9379235495961769,-20.81595872792435,-1.9379235495961769,-20.81595872792435,0.0,False,False,nan,False
17,-0.07325067,1.2256799,-0.41433534,-0.68018144,-0.12205809,-0.07520704,False,False,1,5,False,3,3,0,-1.6102023862420356,-22.426161114166387,-1.6102023862420356,-22.426161114166387,0.0,False,False,nan,False
18,-0.077510834,1.209804,-0.42427945,-0.7057354,-0.12378701,-0.034581058,False,False,1,5,False,3,3,0,-1.3457627895562598,-23.771923903722648,-1.3457627895562598,-23.771923903722648,0.0,False,False,nan,False
19,-0.08184519,1.1933378,-0.43357617,-0.73182064,-0.123639636,0.0029472362,False,False,1,5,False,3,3,0,-1.1173193650657811,-24.88924326878843,-1.1173193650657811,-24.88924326878843,0.0,False,False,nan,False
20,-0.0862566,1.1762775,-0.44325247,-0.7580574,-0.12154884,0.041820057,False,False,1,5,False,3,3,0,-0.9023193979187443,-25.791562666707176,-0.9023193979187443,-25.791562666707176,0.0,False,False,nan,False
21,-0.090731815,1.1586201,-0.4512084,-0.7844816,-0.11786702,0.07364258,False,False,1,5,True,4,4,0,-0.6199464440715861,-26.411509110778763,-0.6199464440715861,-26.411509110778763,0.0,False,False,nan,False
22,-0.09514437,1.1403472,-0.44334173,-0.8119637,-0.1157895,0.04155396,False,False,3,5,False,4,4,0,-0.049279404997917026,-26.46078851577668,-0.049279404997917026,-26.46078851577668,0.0,False,False,nan,False
23,-0.099465564,1.1214625,-0.4318866,-0.8393406,-0.11602279,-0.004666333,False,False,3,5,False,4,4,0,-0.09119481553659511,-26.551983331313277,-0.09119481553659511,-26.551983331313277,0.0,False,False,nan,False
24,-0.10370884,1.1019722,-0.42212662,-0.8664063,-0.11821421,-0.043832473,False,False,3,5,False,4,4,0,-0.3299342313325997,-26.881917562645878,-0.3299342313325997,-26.881917562645878,0.0,False,False,nan,False
25,-0.10786285,1.0818444,-0.41087174,-0.89493287,-0.12271627,-0.09004117,False,False,3,5,False,4,4,0,-0.6143570436090602,-27.49627460625494,-0.6143570436090602,-27.49627460625494,0.0,False,False,nan,False
26,-0.11194678,1.061101,-0.4020687,-0.9224614,-0.12900789,-0.12583238,False,False,3,5,False,4,4,0,-0.790670772492631,-28.28694537874757,-0.790670772492631,-28.28694537874757,0.0,False,False,nan,False
27,-0.11595793,1.0397525,-0.39296186,-0.94954664,-0.13712834,-0.1624093,False,False,3,5,False,4,4,0,-0.899859118161088,-29.18680449690866,-0.899859118161088,-29.18680449690866,0.0,False,False,nan,False
28,-0.119904995,1.0177975,-0.38494292,-0.9767086,-0.14686504,-0.19473444,False,False,3,5,False,4,4,0,-1.0856284697534295,-30.27243296666209,-1.0856284697534295,-30.27243296666209,0.0,False,False,nan,False
29,-0.12378149,0.9952343,-0.37610933,-1.0039843,-0.1583852,-0.23040357,False,False,3,5,False,4,4,0,-1.217833020804419,-31.49026598746651,-1.217833020804419,-31.49026598746651,0.0,False,False,nan,False
30,-0.1275773,0.97206175,-0.36604226,-1.0313938,-0.17194015,-0.2710987,False,False,3,5,False,4,4,0,-1.3651980702250046,-32.85546405769151,-1.3651980702250046,-32.85546405769151,0.0,False,False,nan,False
31,-0.13129349,0.94827163,-0.35606587,-1.0592142,-0.18753771,-0.31195134,False,False,3,5,True,5,5,0,-1.5855393308891894,-34.441003388580704,-1.5855393308891894,-34.441003388580704,0.0,False,False,nan,False
32,-0.13489684,0.92515683,-0.34460267,-1.0293981,-0.20335571,-0.31635997,False,False,2,5,False,5,5,0,3.5473683716914026,-30.893635016889302,3.5473683716914026,-30.893635016889302,0.0,False,False,nan,False
33,-0.13848439,0.90202993,-0.34279594,-1.0301416,-0.219469,-0.3222659,False,False,2,5,False,5,5,0,0.30947550972315413,-30.58415950716615,0.30947550972315413,-30.58415950716615,0.0,False,False,nan,False
34,-0.14207363,0.87911254,-0.34247592,-1.0210873,-0.23613338,-0.33328763,False,False,2,5,False,5,5,0,1.1104361682517208,-29.47372333891443,1.1104361682517208,-29.47372333891443,0.0,False,False,nan,False
35,-0.14539585,0.85676825,-0.31618628,-0.99573517,-0.2524435,-0.32620305,False,False,2,5,False,5,5,0,3.445097807518363,-26.028625531396067,3.445097807518363,-26.028625531396067,0.0,False,False,nan,False
36,-0.14852753,0.835113,-0.2970665,-0.96530974,-0.26889363,-0.3290029,False,False,2,5,False,5,5,0,3.609423662397842,-22.419201868998226,3.609423662397842,-22.419201868998226,0.0,False,False,nan,False
37,-0.1516633,0.81365407,-0.29689494,-0.95689094,-0.28601438,-0.34241495,False,False,2,5,False,5,5,0,0.8523452240051881,-21.566856644993038,0.8523452240051881,-21.566856644993038,0.0,False,False,nan,False
38,-0.15446424,0.79259104,-0.26409155,-0.9393658,-0.3025156,-0.33002508,False,False,2,5,False,5,5,0,2.677341644805222,-18.889515000187817,2.677341644805222,-18.889515000187817,0.0,False,False,nan,False
39,-0.1570054,0.77169627,-0.23861437,-0.93196076,-0.31857568,-0.32120106,False,False,2,5,False,5,5,0,1.4696349317550073,-17.41988006843281,1.4696349317550073,-17.41988006843281,0.0,False,False,nan,False
40,-0.15920134,0.7511062,-0.20478527,-0.9184454,-0.33399296,-0.3083462,False,False,2,5,False,5,5,0,2.2319897366097736,-15.187890331823038,2.2319897366097736,-15.187890331823038,0.0,False,False,nan,False
41,-0.16122112,0.7305476,-0.18738021,-0.9171659,-0.34927928,-0.3057266,False,False,2,25,True,6,6,0,0.6268142596716018,-14.561076072151437,0.6268142596716018,-14.561076072151437,0.0,False,False,nan,False
42,-0.16291466,0.7101771,-0.15538976,-0.9088109,-0.36397955,-0.2940052,False,False,2,25,False,6,6,0,1.5913379061621356,-12.969738165989302,1.5913379061621356,-12.969738165989302,0.0,False,False,nan,False
43,-0.1641182,0.69051546,-0.10711225,-0.877281,-0.3779991,-0.28039116,False,False,2,5,True,7,7,0,4.005721817294938,-8.964016348694365,4.005721817294938,-8.964016348694365,0.0,False,False,nan,False
44,-0.16501646,0.6715366,-0.07651961,-0.84709036,-0.39216685,-0.28335518,False,False,2,5,False,7,7,0,3.4325400936535404,-5.5314762550408245,3.4325400936535404,-5.5314762550408245,0.0,False,False,nan,False
45,-0.16579285,0.65289134,-0.063865595,-0.83255136,-0.40691385,-0.29493964,False,False,2,5,False,7,7,0,1.569630742576021,-3.9618455124648033,1.569630742576021,-3.9618455124648033,0.0,False,False,nan,False
46,-0.16612796,0.6346567,-0.020430775,-0.81424546,-0.42102113,-0.2821463,False,False,2,5,False,7,7,0,2.0961853454034385,-1.8656601670613648,2.0961853454034385,-1.8656601670613648,0.0,False,False,nan,False
47,-0.1660717,0.61686915,0.018316934,-0.7944191,-0.43479586,-0.2754944,False,False,2,5,False,7,7,0,2.0303342005574736,0.16467403349610876,2.0303342005574736,0.16467403349610876,0.0,False,False,nan,False
48,-0.16567412,0.5992952,0.05203684,-0.78492767,-0.44819543,-0.26799163,False,False,2,5,False,7,7,0,0.8639019950740987,1.0285760285702075,0.8639019950740987,1.0285760285702075,0.0,False,False,nan,False
49,-0.1651967,0.5819829,0.06067893,-0.773649,-0.46241426,-0.28437698,False,False,2,5,False,7,7,0,1.02062889712779,2.0492049256979974,1.02062889712779,2.0492049256979974,0.0,False,False,nan,False
50,-0.16431665,0.5651738,0.10070632,-0.75136644,-0.4764847,-0.28140798,False,False,2,5,False,7,7,0,1.72679597828282,3.776000903980817,1.72679597828282,3.776000903980817,0.0,False,False,nan,False
51,-0.16304664,0.54840344,0.13899647,-0.749538,-0.48985547,-0.2674159,False,False,2,5,False,7,7,0,-0.41549088051637567,3.3605100234644416,-0.41549088051637567,3.3605100234644416,0.0,False,False,nan,False
52,-0.16146001,0.53189516,0.1705354,-0.73798615,-0.503185,-0.2665905,False,False,2,5,False,7,7,0,0.4820574919382466,3.8425675154026884,0.4820574919382466,3.8425675154026884,0.0,False,False,nan,False
53,-0.15936927,0.516082,0.22075287,-0.7071572,-0.5163984,-0.26426777,False,False,2,5,True,8,8,0,1.6140282878444168,5.456595803247105,1.6140282878444168,5.456595803247105,0.0,False,False,nan,False
54,-0.15734653,0.49972445,0.21203944,-0.7307421,-0.527519,-0.22241178,False,False,1,5,False,8,8,0,-1.5274170523580028,3.9291787508891023,-1.5274170523580028,3.9291787508891023,0.0,False,False,nan,False
55,-0.1553957,0.48284206,0.20271964,-0.7533169,-0.53624797,-0.17457929,False,False,1,5,False,8,8,0,-1.158244228741039,2.770934522148063,-1.158244228741039,2.770934522148063,0.0,False,False,nan,False
56,-0.15352622,0.465423,0.1923795,-0.77634406,-0.5424944,-0.12493014,False,False,1,5,False,8,8,0,-0.911371370259842,1.859563151888221,-0.911371370259842,1.859563151888221,0.0,False,False,nan,False
57,-0.15173063,0.447477,0.1828701,-0.798939,-0.5463156,-0.07642343,False,False,1,5,False,8,8,0,-0.6307803860466368,1.2287827658415842,-0.6307803860466368,1.2287827658415842,0.0,False,False,nan,False
58,-0.14999151,0.42899138,0.1755675,-0.8222552,-0.54822934,-0.038274173,False,False,1,5,False,8,8,0,-0.5358217792234814,0.6929609866181028,-0.5358217792234814,0.6929609866181028,0.0,False,False,nan,False
59,-0.14831448,0.40997344,0.16753516,-0.8451709,-0.5480314,0.0039590625,False,False,1,5,False,8,8,0,-0.24475794128312486,0.4482030453349779,-0.24475794128312486,0.4482030453349779,0.0,False,False,nan,False
60,-0.14670762,0.39041442,0.15861338,-0.8684504,-0.545642,0.047787864,False,False,1,5,False,8,8,0,-0.020351469693223406,0.42785157564175447,-0.020351469693223406,0.42785157564175447,0.0,False,False,nan,False
61,-0.14515619,0.3703164,0.15143262,-0.8917524,-0.5413634,0.08557148,False,False,1,5,False,8,8,0,0.15956032047896088,0.5874118961207153,0.15956032047896088,0.5874118961207153,0.0,False,False,nan,False
62,-0.14365797,0.3496658,0.14463586,-0.91573673,-0.53539616,0.119344756,False,False,1,5,False,8,8,0,0.28206372904344446,0.8694756251641598,0.28206372904344446,0.8694756251641598,0.0,False,False,nan,False
63,-0.14222889,0.32846805,0.13585602,-0.9393584,-0.5273301,0.16132173,False,False,1,5,True,9,9,0,0.5810092381341871,1.450484863298347,0.5810092381341871,1.450484863298347,0.0,False,False,nan,False
64,-0.14048395,0.30777162,0.16780551,-0.9172655,-0.51971096,0.15238324,False,False,2,5,False,9,9,0,4.088341148414611,5.538826011712958,4.088341148414611,5.538826011712958,0.0,False,False,nan,False
65,-0.13869496,0.287043,0.17279789,-0.91895586,-0.5127847,0.13852471,False,False,2,5,False,9,9,0,2.0877154499738255,7.6265414616867835,2.0877154499738255,7.6265414616867835,0.0,False,False,nan,False
66,-0.13629694,0.26693165,0.23313725,-0.8913563,-0.5052457,0.1507807,False,False,2,5,False,9,9,0,3.733822029708688,11.360363491395471,3.733822029708688,11.360363491395471,0.0,False,False,nan,False
67,-0.13353157,0.24672912,0.2691967,-0.89520454,-0.49697974,0.16531864,False,False,2,5,False,9,9,0,1.0972761154299178,12.457639606825389,1.0972761154299178,12.457639606825389,0.0,False,False,nan,False
68,-0.13018045,0.22711366,0.3271793,-0.8689535,-0.4880777,0.17804065,False,False,2,5,False,9,9,0,3.096618507810672,15.55425811463606,3.096618507810672,15.55425811463606,0.0,False,False,nan,False
69,-0.12640019,0.20810874,0.3700469,-0.8418638,-0.47917393,0.17807458,False,False,2,5,False,9,9,0,3.309860133210873,18.864118247846932,3.309860133210873,18.864118247846932,0.0,False,False,nan,False
70,-0.12215738,0.18941446,0.41572666,-0.82791865,-0.46966666,0.19014552,False,False,2,5,False,9,9,0,1.7775787629477235,20.641697010794655,1.7775787629477235,20.641697010794655,0.0,False,False,nan,False
71,-0.11765909,0.1706782,0.44098312,-0.82975876,-0.45988473,0.19563802,False,False,2,5,False,9,9,0,1.163798570872285,21.80549558166694,1.163798570872285,21.80549558166694,0.0,False,False,nan,False
72,-0.11280756,0.15230678,0.47612858,-0.8135577,-0.4499601,0.19849245,False,False,2,5,False,9,9,0,2.171490376545859,23.976985958212797,2.171490376545859,23.976985958212797,0.0,False,False,nan,False
73,-0.107699394,0.13389932,0.5014559,-0.81513476,-0.43972346,0.20473287,False,False,2,50,True,10,10,0,1.0546610601202928,25.03164701833309,1.0546610601202928,25.03164701833309,0.0,False,False,nan,False
74,-0.102212146,0.11618615,0.5394283,-0.7843688,-0.4295998,0.20247261,False,False,2,50,True,11,11,0,2.928821126018545,27.960468144351633,2.928821126018545,27.960468144351633,0.0,False,False,nan,False
75,-0.09663687,0.09854022,0.5486418,-0.7815766,-0.41996327,0.19273101,False,False,2,50,True,12,12,0,2.0401349671407845,30.000603111492417,2.0401349671407845,30.000603111492417,0.0,False,False,nan,False
76,-0.09089222,0.08144725,0.5662219,-0.7572601,-0.41106147,0.17803524,False,False,2,50,True,13,13,0,3.1250684757815295,33.12567158727395,3.1250684757815295,33.12567158727395,0.0,False,False,nan,False
77,-0.08488331,0.06422568,0.59211594,-0.76287854,-0.40162036,0.1888222,False,False,2,50,True,14,14,0,0.18812028652599794,33.31379187379995,0.18812028652599794,33.31379187379995,0.0,False,False,nan,False
78,-0.07838478,0.047697555,0.6405362,-0.73198014,-0.3916553,0.19930124,False,False,2,50,True,15,15,0,1.4688879034639057,34.78267977726386,1.4688879034639057,34.78267977726386,0.0,False,False,nan,False
79,-0.07168951,0.031560596,0.660493,-0.71473753,-0.38201573,0.19279112,True,False,2,50,True,16,16,0,-100,-65.21732022273613,-100.0,-65.21732022273613,0.0,False,False,0.71473753,False
80,-0.06465349,0.017652236,0.6817508,-0.6134042,-0.3552515,0.54045784,True,False,2,50,True,17,16,1,9.117731057666798,-56.09958916506933,9.117731057666798,-56.09958916506933,0.0,False,False,nan,False
81,-0.057226848,0.0047401167,0.6985891,-0.5636299,-0.309788,0.9084958,False,False,2,50,True,18,16,2,-2.8463143926079395,-58.94590355767727,-2.8463143926079395,-58.94590355767727,0.0,False,False,nan,False
82,-0.049394034,-0.007185235,0.7201963,-0.51792705,-0.24532168,1.2889084,False,False,2,50,True,19,16,3,7.949477968468654,-50.99642558920861,7.949477968468654,-50.99642558920861,0.0,False,False,nan,False
83,-0.04140091,-0.018243767,0.7174052,-0.48003927,-0.16271482,1.6521099,False,False,2,50,True,20,16,4,10.817346894965365,-40.179078694243245,10.817346894965365,-40.179078694243245,0.0,False,False,nan,False
84,-0.033225633,-0.029370429,0.7222011,-0.4869656,-0.06779815,1.8984993,False,True,3,50,True,21,16,5,18.766981328509175,-21.41209736573407,18.766981328509175,-21.41209736573407,0.0,False,False,nan,False
85,-0.024888992,-0.039484,0.7404813,-0.44703275,0.024096055,1.8377602,False,True,2,1,True,22,16,6,4.445663374326611,-16.96643399140746,4.445663374326611,-16.96643399140746,0.0,False,False,nan,False
