step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01421318,1.3932866,-0.71165043,-0.40460318,0.013992806,0.113930896,False,False,3,10,True,2,2,0,0.22983591693864128,0.22983591693864128,-1.7701640830613588,-1.7701640830613588,2.0,False,False,nan,False
2,-0.021197509,1.3835943,-0.70228267,-0.43081078,0.01780098,0.07617054,False,False,3,10,False,2,2,0,0.02286693811456189,0.25270285505320317,0.02286693811456189,-1.7472971449467969,0.0,False,False,nan,False
3,-0.02811203,1.373304,-0.69352305,-0.45736998,0.019849852,0.040981326,False,False,3,10,False,2,2,0,0.09489526666817596,0.34759812172137916,0.09489526666817596,-1.652401878278621,0.0,False,False,nan,False
4,-0.03495531,1.3624175,-0.6845952,-0.48385224,0.020106139,0.005126324,False,False,3,10,False,2,2,0,0.26073638331934146,0.6083345050407206,0.26073638331934146,-1.3916654949592795,0.0,False,False,nan,False
5,-0.041707326,1.3509419,-0.6731218,-0.50999767,0.018058449,-0.04095771,False,False,3,10,False,2,2,0,0.6843706547219608,1.2927051597626815,0.6843706547219608,-0.7072948402373187,0.0,False,False,nan,False
6,-0.048395634,1.3388746,-0.6651517,-0.53628516,0.014412803,-0.07291978,False,False,3,10,True,3,3,0,0.5271227686954216,1.8198279284581032,-1.4728772313045784,-2.180172071541897,2.0,False,False,nan,False
7,-0.054992102,1.3262055,-0.65361595,-0.56303,0.008457821,-0.1191105,False,False,3,10,False,3,3,0,0.9796077575771005,2.7994356860352037,0.9796077575771005,-1.2005643139647966,0.0,False,False,nan,False
8,-0.061495017,1.3129389,-0.64189667,-0.58960015,0.00015826027,-0.16600665,False,False,3,10,False,3,3,0,1.2061749579422962,4.0056106439775,1.2061749579422962,0.005610643977499663,0.0,False,False,nan,False
9,-0.06792593,1.299062,-0.6328779,-0.6167748,-0.009942249,-0.2020288,False,False,3,10,False,3,3,0,-0.8669166341060464,3.138694009871453,-0.8669166341060464,-0.8613059901285467,0.0,False,False,nan,False
10,-0.07426433,1.2845881,-0.62128264,-0.6434148,-0.02235917,-0.24836107,False,False,3,10,False,3,3,0,-0.9315044685327212,2.2071895413387317,-0.9315044685327212,-1.7928104586612679,0.0,False,False,nan,False
11,-0.08053007,1.2695026,-0.61217636,-0.6707465,-0.03659632,-0.28476918,False,False,3,10,True,4,4,0,-1.3553705267053988,0.8518190146333329,-3.355370526705399,-5.1481809853666665,2.0,False,False,nan,False
12,-0.08679523,1.2538198,-0.6121345,-0.69742984,-0.050830815,-0.28471622,False,False,0,10,False,4,4,0,-1.8856210658372277,-1.0338020512038948,-1.8856210658372277,-7.033802051203894,0.0,False,False,nan,False
13,-0.09306002,1.2375396,-0.61209345,-0.72411364,-0.06506331,-0.28467637,False,False,0,10,False,4,4,0,-1.8637335444958865,-2.8975355956997815,-1.8637335444958865,-8.89753559569978,0.0,False,False,nan,False
14,-0.09932403,1.2206621,-0.6120532,-0.7507979,-0.0792935,-0.2846296,False,False,0,10,False,4,4,0,-1.8399711907289316,-4.737506786428713,-1.8399711907289316,-10.737506786428712,0.0,False,False,nan,False
15,-0.10558758,1.2031875,-0.6120132,-0.7774828,-0.09352131,-0.2845824,False,False,0,10,False,4,4,0,-1.81449901648773,-6.552005802916443,-1.81449901648773,-12.552005802916442,0.0,False,False,nan,False
16,-0.111850545,1.1851152,-0.61197376,-0.8041683,-0.107746795,-0.2845354,False,False,0,10,True,5,5,0,-1.7874965836251135,-8.339502386541557,-3.7874965836251135,-16.339502386541554,2.0,False,False,nan,False
17,-0.11806097,1.1670704,-0.60678244,-0.8030843,-0.12193874,-0.2838648,False,False,2,10,False,5,5,0,0.41635087310622226,-7.923151513435335,0.41635087310622226,-15.923151513435332,0.0,False,False,nan,False
18,-0.124194525,1.1495483,-0.59903806,-0.7799892,-0.13619962,-0.28524315,False,False,2,10,False,5,5,0,2.2592992139096113,-5.663852299525724,2.2592992139096113,-13.663852299525722,0.0,False,False,nan,False
19,-0.13023242,1.1328977,-0.58933514,-0.7414198,-0.15064141,-0.2888616,False,False,2,10,False,5,5,0,3.4804689922857905,-2.183383307239933,3.4804689922857905,-10.183383307239932,0.0,False,False,nan,False
20,-0.13620576,1.1162167,-0.5829356,-0.74289924,-0.16505098,-0.2882174,False,False,2,10,False,5,5,0,0.12581712210858315,-2.05756618513135,0.12581712210858315,-10.05756618513135,0.0,False,False,nan,False
21,-0.14208993,1.0996126,-0.5741116,-0.7396182,-0.17939621,-0.2869306,False,False,2,10,True,6,6,0,0.6411657542098623,-1.4164004309214875,-1.3588342457901377,-11.416400430921488,2.0,False,False,nan,False
22,-0.14795837,1.083457,-0.5720779,-0.7198793,-0.19425043,-0.2971115,False,False,2,10,False,6,6,0,1.4167347489765916,0.0003343180551040881,1.4167347489765916,-9.999665681944897,0.0,False,False,nan,False
23,-0.15379715,1.0682538,-0.5683614,-0.6778044,-0.20989698,-0.31295896,False,False,2,10,False,6,6,0,3.0544672063317764,3.0548015243868805,3.0544672063317764,-6.945198475613121,0.0,False,False,nan,False
24,-0.15958968,1.0531702,-0.56354624,-0.6726896,-0.22579727,-0.31803393,False,False,2,10,False,6,6,0,0.21878645132777025,3.273587975714651,0.21878645132777025,-6.7264120242853505,0.0,False,False,nan,False
25,-0.16503564,1.0387564,-0.52959585,-0.6429859,-0.24101289,-0.30431232,False,False,2,10,False,6,6,0,3.973535566433566,7.247123542148216,3.973535566433566,-2.7528764578517846,0.0,False,False,nan,False
26,-0.17037277,1.0250539,-0.5182965,-0.61160713,-0.25670537,-0.31384987,False,False,2,10,True,7,7,0,2.530212492264025,9.77733603441224,0.5302124922640248,-2.22266396558776,2.0,False,False,nan,False
27,-0.17544813,1.0112519,-0.49294263,-0.6160411,-0.27161887,-0.29827067,False,False,2,10,False,7,7,0,0.7540001869099171,10.531336221322157,0.7540001869099171,-1.4686637786778427,0.0,False,False,nan,False
28,-0.18027362,0.9981986,-0.46801782,-0.58291686,-0.28653574,-0.298338,False,False,2,10,False,7,7,0,3.5530310754291863,14.084367296751342,3.5530310754291863,2.084367296751344,0.0,False,False,nan,False
29,-0.18494587,0.98590463,-0.45226392,-0.54941154,-0.30195814,-0.30844814,False,False,2,10,False,7,7,0,2.8758842464481633,16.960251543199504,2.8758842464481633,4.960251543199507,0.0,False,False,nan,False
30,-0.1893382,0.9739949,-0.4246605,-0.5324164,-0.31704742,-0.30178565,False,False,2,10,False,7,7,0,2.336850404511307,19.29710194771081,2.336850404511307,7.297101947710814,0.0,False,False,nan,False
31,-0.19341497,0.9626225,-0.3934586,-0.5086183,-0.331844,-0.2959316,False,False,2,10,True,8,8,0,3.055950844302015,22.353052792012825,1.0559508443020151,8.353052792012829,2.0,False,False,nan,False
32,-0.1974142,0.95140976,-0.38537747,-0.50176376,-0.34706518,-0.30442387,False,False,2,10,False,8,8,0,0.23272102567157732,22.5857738176844,0.23272102567157732,8.585773817684405,0.0,False,False,nan,False
33,-0.20136571,0.94032013,-0.38015407,-0.49656352,-0.36283734,-0.31544355,False,False,2,10,False,8,8,0,-0.14310412177302395,22.442669695911377,-0.14310412177302395,8.44266969591138,0.0,False,False,nan,False
34,-0.20510301,0.9296791,-0.35862544,-0.47684595,-0.3788318,-0.31988943,False,False,2,10,False,8,8,0,1.9331179071805422,24.37578760309192,1.9331179071805422,10.375787603091922,0.0,False,False,nan,False
35,-0.20863199,0.9199089,-0.33715487,-0.43850404,-0.3956093,-0.33554974,False,False,2,10,False,8,8,0,3.250351868043123,27.62613947113504,3.250351868043123,13.626139471135044,0.0,False,False,nan,False
36,-0.21183614,0.91046405,-0.30505162,-0.42413732,-0.41210082,-0.32983044,False,False,2,10,True,9,9,0,1.9686705072287054,29.594809978363745,-0.0313294927712946,13.594809978363749,2.0,False,False,nan,False
37,-0.21509996,0.9004562,-0.31268507,-0.4488567,-0.4268961,-0.29590517,False,False,1,10,False,9,9,0,-3.0690500359273174,26.525759942436427,-3.0690500359273174,10.525759942436432,0.0,False,False,nan,False
38,-0.21843882,0.88990545,-0.32233536,-0.47247326,-0.43945417,-0.2511614,False,False,1,10,False,9,9,0,-2.8311013181674682,23.694658624268957,-2.8311013181674682,7.694658624268964,0.0,False,False,nan,False
39,-0.22184014,0.8787915,-0.3302619,-0.49708202,-0.45024464,-0.21580867,False,False,1,10,False,9,9,0,-2.596788298396119,21.097870325872837,-2.596788298396119,5.0978703258728455,0.0,False,False,nan,False
40,-0.22532344,0.8671327,-0.34068304,-0.5206613,-0.45864823,-0.16807222,False,False,1,10,False,9,9,0,-2.3695672256966405,18.728303100176195,-2.3695672256966405,2.728303100176205,0.0,False,False,nan,False
41,-0.22886829,0.85492945,-0.34860754,-0.5443208,-0.46512535,-0.12954223,False,False,1,10,True,10,10,0,-2.004921514101652,16.72338158607454,-4.004921514101651,-1.2766184139254464,2.0,False,False,nan,False
42,-0.23220253,0.8430342,-0.32721406,-0.53077257,-0.47198835,-0.13725978,False,False,2,10,False,10,10,0,2.3597716353346927,19.083153221409233,2.3597716353346927,1.0831532214092463,0.0,False,False,nan,False
43,-0.23507023,0.8313811,-0.28124756,-0.5198071,-0.47811088,-0.122450426,False,False,2,10,False,10,10,0,3.3844148919502404,22.467568113359473,3.3844148919502404,4.467568113359487,0.0,False,False,nan,False
44,-0.23765583,0.8199297,-0.2530746,-0.51085794,-0.4842131,-0.12204449,False,False,2,10,False,10,10,0,2.2103493311858076,24.67791744454528,2.2103493311858076,6.677917444545295,0.0,False,False,nan,False
45,-0.2399259,0.8085596,-0.22182229,-0.5071612,-0.49000263,-0.11579032,False,False,2,10,False,10,10,0,1.8039773352720772,26.481894779817356,1.8039773352720772,8.481894779817372,0.0,False,False,nan,False
46,-0.24192181,0.7972829,-0.19452274,-0.5030076,-0.49567968,-0.11354168,False,False,2,10,True,11,11,0,1.578982786447409,28.060877566264764,-0.4210172135525909,8.06087756626478,2.0,False,False,nan,False
47,-0.24369565,0.78638494,-0.17185554,-0.48635215,-0.5018899,-0.12420408,False,False,2,10,False,11,11,0,2.4176805090682594,30.478558075333023,2.4176805090682594,10.47855807533304,0.0,False,False,nan,False
48,-0.24515733,0.7760965,-0.14018945,-0.45946962,-0.50862914,-0.13478543,False,False,2,10,False,11,11,0,3.5085191112884333,33.987077186621455,3.5085191112884333,13.987077186621473,0.0,False,False,nan,False
49,-0.24626279,0.7660807,-0.1046984,-0.44733486,-0.5152404,-0.1322246,False,False,2,10,False,11,11,0,2.0552863603870835,36.04236354700854,2.0552863603870835,16.042363547008556,0.0,False,False,nan,False
50,-0.24696222,0.7565233,-0.064146355,-0.4269761,-0.52182686,-0.13172981,False,False,2,10,False,11,11,0,2.6946287582285153,38.73699230523706,2.6946287582285153,18.73699230523707,0.0,False,False,nan,False
51,-0.24752155,0.7468688,-0.04996685,-0.4313903,-0.52862465,-0.13595618,False,False,2,10,True,12,12,0,-0.3308102642653978,38.406182040971665,-2.3308102642653976,16.40618204097167,2.0,False,False,nan,False
52,-0.24813995,0.7366615,-0.057491146,-0.4553574,-0.53360695,-0.09964644,False,False,1,10,False,12,12,0,-2.0494982117851905,36.35668382918647,-2.0494982117851905,14.356683829186482,0.0,False,False,nan,False
53,-0.24880949,0.725897,-0.06399642,-0.47958705,-0.53699934,-0.06784847,False,False,1,10,False,12,12,0,-1.858141055255145,34.49854277393133,-1.858141055255145,12.498542773931337,0.0,False,False,nan,False
54,-0.2495544,0.7146126,-0.07374349,-0.5018262,-0.5378585,-0.017182883,False,False,1,10,False,12,12,0,-1.4115989203519905,33.086943853579335,-1.4115989203519905,11.086943853579347,0.0,False,False,nan,False
55,-0.25035343,0.7027734,-0.08062566,-0.525899,-0.5370321,0.016527385,False,False,1,10,False,12,12,0,-1.3402201458853813,31.746723707693953,-1.3402201458853813,9.746723707693967,0.0,False,False,nan,False
56,-0.25120878,0.69039077,-0.08787237,-0.5494209,-0.5343508,0.053624965,False,False,1,10,True,13,13,0,-1.0617918565645528,30.6849318511294,-3.061791856564553,6.684931851129414,2.0,False,False,nan,False
57,-0.25166363,0.67871547,-0.047421284,-0.5181383,-0.53212965,0.044423383,False,False,2,10,False,13,13,0,4.612335157282769,35.29726700841217,4.612335157282769,11.297267008412183,0.0,False,False,nan,False
58,-0.25169158,0.66756594,-0.004680859,-0.49479896,-0.52996904,0.043211665,False,False,2,10,False,13,13,0,3.5076979186038217,38.804964927015995,3.5076979186038217,14.804964927016005,0.0,False,False,nan,False
