step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011242008,1.4039935,-0.5621208,-0.16692816,0.010825118,0.085115835,False,False,3,10,True,2,2,0,0.35476327028075727,0.35476327028075727,-1.6452367297192427,-1.6452367297192427,2.0,False,False,nan,False
2,-0.01673832,1.399647,-0.5518439,-0.19319814,0.013012887,0.043759495,False,False,3,10,False,2,2,0,0.35008605722038166,0.7048493275011389,0.35008605722038166,-1.295150672498861,0.0,False,False,nan,False
3,-0.022171307,1.3946949,-0.5439054,-0.22009856,0.013609255,0.011928632,False,False,3,10,False,2,2,0,0.19144266017269843,0.8962919876738373,0.19144266017269843,-1.1037080123261627,0.0,False,False,nan,False
4,-0.027530765,1.3891548,-0.5346699,-0.24621442,0.012350652,-0.025174176,False,False,3,10,False,2,2,0,0.4515973691981128,1.34788935687195,0.4515973691981128,-0.6521106431280499,0.0,False,False,nan,False
5,-0.032827854,1.3830063,-0.52685547,-0.2732446,0.009528669,-0.05644523,False,False,3,10,False,2,2,0,0.36930916311087114,1.7171985199828212,0.36930916311087114,-0.28280148001717875,0.0,False,False,nan,False
6,-0.038057424,1.3762681,-0.51839244,-0.29944927,0.005010729,-0.09036666,False,False,3,5,True,3,3,0,0.5651407172339031,2.2823392372167244,-1.4348592827660969,-1.7176607627832756,2.0,False,False,nan,False
7,-0.043215465,1.3689214,-0.5094231,-0.32652175,-0.0013008028,-0.12624231,False,False,3,5,False,3,3,0,0.4181148023356809,2.7004540395524055,0.4181148023356809,-1.2995459604475947,0.0,False,False,nan,False
8,-0.048277855,1.3609766,-0.49741775,-0.3531304,-0.010014111,-0.17428218,False,False,3,5,False,3,3,0,-0.6178094997658252,2.08264453978658,-0.6178094997658252,-1.91735546021342,0.0,False,False,nan,False
9,-0.053259276,1.3524208,-0.4872858,-0.38036147,-0.020753084,-0.21479988,False,False,3,5,False,3,3,0,-1.0815027671129076,1.0011417726736724,-1.0815027671129076,-2.998858227326328,0.0,False,False,nan,False
10,-0.05815773,1.3432738,-0.4768836,-0.40677032,-0.03356629,-0.25628746,False,False,3,5,False,3,3,0,-1.2817236719561425,-0.28058189928247,-1.2817236719561425,-4.2805818992824705,0.0,False,False,nan,False
11,-0.062970735,1.3335171,-0.46618375,-0.43403798,-0.048520394,-0.29910988,False,False,3,5,False,3,3,0,-1.588215066082937,-1.868796965365407,-1.588215066082937,-5.868796965365408,0.0,False,False,nan,False
12,-0.067718886,1.3231542,-0.4580725,-0.46120054,-0.06509538,-0.33153003,False,False,3,5,False,3,3,0,-1.982727114820135,-3.851524080185542,-1.982727114820135,-7.851524080185543,0.0,False,False,nan,False
13,-0.072379686,1.3121974,-0.44716638,-0.48789576,-0.08383943,-0.37491542,False,False,3,5,False,3,3,0,-2.013798012652386,-5.865322092837928,-2.013798012652386,-9.865322092837928,0.0,False,False,nan,False
14,-0.07694273,1.3006319,-0.43496472,-0.5153593,-0.1050306,-0.42386246,False,False,3,5,False,3,3,0,-2.276996356712884,-8.142318449550812,-2.276996356712884,-12.142318449550812,0.0,False,False,nan,False
15,-0.0814168,1.2884631,-0.42388958,-0.5426619,-0.12843671,-0.46816522,False,False,3,5,False,3,3,0,-2.6048274622208667,-10.747145911771678,-2.6048274622208667,-14.747145911771678,0.0,False,False,nan,False
16,-0.08580484,1.2756782,-0.41318035,-0.5706213,-0.15401475,-0.5116074,False,False,3,5,True,4,4,0,-2.93144492930915,-13.678590841080828,-4.93144492930915,-19.678590841080826,2.0,False,False,nan,False
17,-0.090261176,1.2623204,-0.4219082,-0.5963128,-0.1777866,-0.47548002,False,False,1,5,False,4,4,0,-3.7026154639424065,-17.381206305023234,-3.7026154639424065,-23.381206305023234,0.0,False,False,nan,False
18,-0.094790556,1.2483793,-0.4311912,-0.62235713,-0.1996682,-0.4376722,False,False,1,5,False,4,4,0,-3.527054285765614,-20.90826059078885,-3.527054285765614,-26.90826059078885,0.0,False,False,nan,False
19,-0.09938383,1.2338699,-0.43937945,-0.6476772,-0.21982367,-0.40314594,False,False,1,5,False,4,4,0,-3.1862338229280724,-24.094494413716923,-3.1862338229280724,-30.094494413716923,0.0,False,False,nan,False
20,-0.10405664,1.2187964,-0.44952512,-0.6726825,-0.2378425,-0.3604088,False,False,1,5,False,4,4,0,-3.0091621248238583,-27.103656538540783,-3.0091621248238583,-33.10365653854078,0.0,False,False,nan,False
21,-0.10881195,1.2031487,-0.45996362,-0.6980483,-0.25369957,-0.31717062,False,False,1,5,False,4,4,0,-2.789332428182972,-29.892988966723756,-2.789332428182972,-35.892988966723756,0.0,False,False,nan,False
22,-0.11363592,1.1869289,-0.4686869,-0.7233134,-0.26772052,-0.2804442,False,False,1,5,False,4,4,0,-2.454001495341656,-32.34699046206541,-2.454001495341656,-38.34699046206541,0.0,False,False,nan,False
23,-0.11854372,1.1701449,-0.47931972,-0.7480939,-0.2794882,-0.23537442,False,False,1,5,False,4,4,0,-2.243579902160603,-34.59057036422602,-2.243579902160603,-40.59057036422602,0.0,False,False,nan,False
24,-0.12352657,1.1528053,-0.48889375,-0.7724763,-0.289166,-0.1935724,False,False,1,5,False,4,4,0,-1.8957153520832992,-36.48628571630932,-1.8957153520832992,-42.48628571630932,0.0,False,False,nan,False
25,-0.12859364,1.1348821,-0.49941915,-0.7980562,-0.29667896,-0.15025875,False,False,1,5,False,4,4,0,-1.7808456212111128,-38.26713133752043,-1.7808456212111128,-44.26713133752043,0.0,False,False,nan,False
26,-0.13372803,1.1163812,-0.5078734,-0.8234117,-0.30242798,-0.11498114,False,False,1,10,True,5,5,0,-1.4265743763919818,-39.693705713912415,-3.426574376391982,-47.693705713912415,2.0,False,False,nan,False
27,-0.13852301,1.0986735,-0.47416037,-0.7881261,-0.30795932,-0.11062709,False,False,2,10,False,5,5,0,5.613341943191085,-34.08036377072133,5.613341943191085,-42.08036377072133,0.0,False,False,nan,False
28,-0.14326735,1.0809896,-0.468749,-0.7871708,-0.31385025,-0.11781889,False,False,2,10,False,5,5,0,1.1637430837900353,-32.91662068693129,1.1637430837900353,-40.91662068693129,0.0,False,False,nan,False
29,-0.14781228,1.0640973,-0.4483869,-0.7521034,-0.3201896,-0.12678657,False,False,2,10,False,5,5,0,4.733631744086876,-28.182988942844414,4.733631744086876,-36.18298894284441,0.0,False,False,nan,False
30,-0.15192194,1.0478563,-0.40554482,-0.7230276,-0.3258335,-0.11287788,False,False,2,10,False,5,5,0,5.348155958236856,-22.83483298460756,5.348155958236856,-30.834832984607555,0.0,False,False,nan,False
31,-0.15572205,1.0324486,-0.37454134,-0.68603784,-0.3315362,-0.11405431,False,False,2,10,True,6,6,0,5.336043136441629,-17.49878984816593,3.3360431364416288,-27.498789848165927,2.0,False,False,nan,False
32,-0.1593624,1.0174419,-0.35828754,-0.66829675,-0.33754593,-0.120194696,False,False,2,10,False,6,6,0,2.860800531453987,-14.637989316711945,2.860800531453987,-24.63798931671194,0.0,False,False,nan,False
33,-0.16267844,1.0027347,-0.32634038,-0.65490264,-0.34305912,-0.11026406,False,False,2,10,False,6,6,0,3.2062600400490853,-11.43172927666286,3.2062600400490853,-21.431729276662857,0.0,False,False,nan,False
34,-0.16600132,0.9880888,-0.32635963,-0.652353,-0.349289,-0.124597386,False,False,2,10,False,6,6,0,0.6951600032396754,-10.736569273423186,0.6951600032396754,-20.736569273423182,0.0,False,False,nan,False
35,-0.16900977,0.97373027,-0.29532373,-0.6395104,-0.35508847,-0.11599002,False,False,2,10,False,6,6,0,2.987505520926061,-7.749063752497125,2.987505520926061,-17.749063752497122,0.0,False,False,nan,False
36,-0.17185526,0.9594299,-0.27904683,-0.63694596,-0.3608876,-0.11598197,False,False,2,10,True,7,7,0,1.3807138545752877,-6.368349897921837,-0.6192861454247123,-18.368349897921835,2.0,False,False,nan,False
37,-0.17436123,0.94600195,-0.24498408,-0.5982188,-0.36682203,-0.11868856,False,False,2,10,False,7,7,0,5.27805269075709,-1.0902972071647463,5.27805269075709,-13.090297207164745,0.0,False,False,nan,False
38,-0.17653628,0.93255645,-0.21264014,-0.5988313,-0.37197188,-0.10299698,False,False,2,10,False,7,7,0,1.5642108057027257,0.47391359853797943,1.5642108057027257,-11.52608640146202,0.0,False,False,nan,False
39,-0.17846508,0.9199233,-0.18752652,-0.56287867,-0.37764397,-0.11344208,False,False,2,10,False,7,7,0,4.554172319954756,5.028085918492736,4.554172319954756,-6.971914081507264,0.0,False,False,nan,False
40,-0.18027678,0.9072803,-0.17567861,-0.5633706,-0.38348457,-0.116811916,False,False,2,10,False,7,7,0,0.63846058986108,5.666546508353816,0.63846058986108,-6.333453491646184,0.0,False,False,nan,False
41,-0.18178253,0.89499253,-0.14529265,-0.5475609,-0.3891152,-0.112612784,False,False,2,10,True,8,8,0,2.673708758094972,8.34025526644879,0.6737087580949721,-5.659744733551212,2.0,False,False,nan,False
42,-0.1829853,0.88356686,-0.11462574,-0.509361,-0.39516115,-0.12091895,False,False,2,10,False,8,8,0,4.631511546319428,12.971766812768216,4.631511546319428,-1.028233187231784,0.0,False,False,nan,False
43,-0.18397093,0.8722229,-0.09302063,-0.50572425,-0.40108904,-0.11855783,False,False,2,10,False,8,8,0,0.9865802254468974,13.958347038215113,0.9865802254468974,-0.041652961784886644,0.0,False,False,nan,False
44,-0.18449983,0.86123186,-0.048114643,-0.48984993,-0.40622032,-0.10262595,False,False,2,10,False,8,8,0,2.451036983866385,16.409384022081497,2.451036983866385,2.4093840220814986,0.0,False,False,nan,False
