step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013045693,1.4227517,0.65368015,0.2502338,-0.012991804,-0.10787441,False,False,1,10,True,2,2,0,0.8325030763986387,0.8325030763986387,-1.1674969236013613,-1.1674969236013613,2.0,False,False,nan,False
2,0.01946249,1.4277815,0.6454546,0.22351085,-0.016729554,-0.074761786,False,False,1,10,False,2,2,0,0.774026867960232,1.6065299443588708,0.774026867960232,-0.39347005564112925,0.0,False,False,nan,False
3,0.02580204,1.4322095,0.63577914,0.1967842,-0.018525347,-0.035919107,False,False,1,10,False,2,2,0,1.0898087970782637,2.6963387414371347,1.0898087970782637,0.6963387414371345,0.0,False,False,nan,False
4,0.03208246,1.4360446,0.6283463,0.17044087,-0.018828055,-0.0060546524,False,False,1,10,False,2,2,0,0.9920637470970359,3.6884024885341704,0.9920637470970359,1.6884024885341704,0.0,False,False,nan,False
5,0.03826647,1.4392769,0.6162528,0.14368491,-0.016706776,0.042429622,False,False,1,10,False,2,2,0,1.6709204121292498,5.35932290066342,1.6709204121292498,3.35932290066342,0.0,False,False,nan,False
6,0.04436016,1.4419122,0.6049377,0.11717095,-0.012318741,0.08776892,False,False,1,5,True,3,3,0,1.7880310443425185,7.147353945005938,-0.21196895565748153,3.1473539450059382,2.0,False,False,nan,False
7,0.050360583,1.4439498,0.5932326,0.090607285,-0.0055872565,0.13464186,False,False,1,5,False,3,3,0,2.026663266677106,9.174017211683044,2.026663266677106,5.174017211683044,0.0,False,False,nan,False
8,0.056262683,1.4453847,0.58089954,0.06377956,0.0036108845,0.18397984,False,False,1,5,False,3,3,0,1.5746532572933358,10.74867046897638,1.5746532572933358,6.748670468976379,0.0,False,False,nan,False
9,0.062083054,1.4462197,0.57066786,0.03704004,0.014852491,0.22485292,False,False,1,5,False,3,3,0,-0.009205258689233914,10.739465210287147,-0.009205258689233914,6.739465210287145,0.0,False,False,nan,False
10,0.0678298,1.4464667,0.5614455,0.010798728,0.027931118,0.2615966,False,False,1,5,False,3,3,0,-0.35639282243098935,10.383072387856158,-0.35639282243098935,6.3830723878561555,0.0,False,False,nan,False
11,0.07350282,1.4461075,0.5522199,-0.016313327,0.042852707,0.29845876,False,False,1,5,False,3,3,0,-0.6051178732280096,9.77795451462815,-0.6051178732280096,5.777954514628146,0.0,False,False,nan,False
12,0.07911272,1.4451401,0.5443226,-0.043557744,0.059353087,0.3300378,False,False,1,5,False,3,3,0,-0.9731940691414127,8.804760445486737,-0.9731940691414127,4.804760445486733,0.0,False,False,nan,False
13,0.08464613,1.4435802,0.53476995,-0.070171796,0.077750675,0.36798555,False,False,1,5,False,3,3,0,-1.0744898647860157,7.730270580700721,-1.0744898647860157,3.730270580700717,0.0,False,False,nan,False
14,0.09008207,1.4414258,0.52260935,-0.096969895,0.098567285,0.4163703,False,False,1,5,False,3,3,0,-1.147014431870416,6.583256148830305,-1.147014431870416,2.5832561488303005,0.0,False,False,nan,False
15,0.09544563,1.4386654,0.51361006,-0.12434826,0.1211879,0.45245367,False,False,1,5,False,3,3,0,-1.7429591034632483,4.840297045367056,-1.7429591034632483,0.8402970453670522,0.0,False,False,nan,False
