step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011487866,1.3887736,0.574037,-0.50481164,-0.010931923,-0.08459405,False,False,1,10,True,2,2,0,-0.0090542719293569,-0.0090542719293569,-1.009054271929357,-1.009054271929357,1.0,False,False,nan,False
2,0.017103385,1.3768191,0.5637376,-0.5313291,-0.013089902,-0.043163385,False,False,1,10,False,2,2,0,-0.08002501514869095,-0.08907928707804785,-0.08002501514869095,-1.089079287078048,0.0,False,False,nan,False
3,0.022638703,1.3642718,0.5536772,-0.557661,-0.013227919,-0.0027606,False,False,1,10,False,2,2,0,0.08560099879986297,-0.003478288278184888,0.08560099879986297,-1.003478288278185,0.0,False,False,nan,False
4,0.028095627,1.3511202,0.543845,-0.5844992,-0.011395783,0.036646005,False,False,1,10,False,2,2,0,0.20417199073642792,0.20069370245824303,0.20417199073642792,-0.7993062975417571,0.0,False,False,nan,False
5,0.033467006,1.3373774,0.5331064,-0.61076546,-0.007410533,0.07971233,False,False,1,10,False,2,2,0,0.4977487672158827,0.6984424696741257,0.4977487672158827,-0.3015575303258744,0.0,False,False,nan,False
6,0.038766287,1.323041,0.52407664,-0.6371549,-0.0016178336,0.11586456,False,False,1,25,True,3,3,0,0.5382849421918376,1.2367274118659632,-0.46171505780816235,-0.7632725881340368,1.0,False,False,nan,False
7,0.043991186,1.3081033,0.5147377,-0.66391075,0.006042472,0.15322015,False,False,1,25,False,3,3,0,-0.503880869152822,0.7328465427131412,-0.503880869152822,-1.2671534572868588,0.0,False,False,nan,False
8,0.04914875,1.2925574,0.5063151,-0.69099617,0.015385852,0.18688491,False,False,1,25,True,4,4,0,-1.0852418130869228,-0.3523952703737816,-2.085241813086923,-3.3523952703737816,1.0,False,False,nan,False
9,0.054218195,1.2763996,0.4952557,-0.7182791,0.026942406,0.2311523,False,False,1,25,False,4,4,0,-1.1746089428881124,-1.527004213261894,-1.1746089428881124,-4.527004213261894,0.0,False,False,nan,False
10,0.05919466,1.2596421,0.48362836,-0.74508893,0.04082101,0.2775973,False,False,1,25,True,5,5,0,-1.3477790114477262,-2.87478322470962,-2.3477790114477264,-6.8747832247096206,1.0,False,False,nan,False
11,0.06410255,1.2422754,0.4750228,-0.77236766,0.056421254,0.31203324,False,False,1,25,False,5,5,0,-1.7260587720766967,-4.600841996786317,-1.7260587720766967,-8.600841996786317,0.0,False,False,nan,False
12,0.06891556,1.2243041,0.46315926,-0.79950166,0.0743935,0.3594779,False,False,1,25,True,6,6,0,-1.7804114590696816,-6.381253455855998,-2.780411459069682,-11.381253455855997,1.0,False,False,nan,False
13,0.07375536,1.2068336,0.4654816,-0.7774876,0.09274894,0.36714247,False,False,2,25,False,6,6,0,1.3592100633008897,-5.0220433925551085,1.3592100633008897,-10.022043392555108,0.0,False,False,nan,False
14,0.07867241,1.1895195,0.47263908,-0.77081037,0.11168613,0.37877846,False,False,2,25,True,7,7,0,-0.2968598183536983,-5.318903210908807,-1.2968598183536983,-11.318903210908807,1.0,False,False,nan,False
15,0.08353186,1.1721509,0.46701652,-0.77346575,0.13054512,0.37721407,False,False,2,25,False,7,7,0,-0.4209887258862068,-5.739891936795013,-0.4209887258862068,-11.739891936795015,0.0,False,False,nan,False
16,0.08843861,1.1553317,0.47109318,-0.74934685,0.15009256,0.3909848,False,False,2,10,True,8,8,0,1.2260408832993448,-4.513851053495668,0.2260408832993448,-11.51385105349567,1.0,False,False,nan,False
17,0.09326477,1.1385603,0.46316618,-0.7474803,0.16956848,0.3895532,False,False,2,10,False,8,8,0,-0.03573176667110828,-4.549582820166776,-0.03573176667110828,-11.54958282016678,0.0,False,False,nan,False
18,0.09780359,1.1224439,0.43516177,-0.71853316,0.18838055,0.37627587,False,False,2,10,False,8,8,0,3.31777622003126,-1.2318066001355161,3.31777622003126,-8.23180660013552,0.0,False,False,nan,False
19,0.10229053,1.1063474,0.4299174,-0.71790326,0.2073165,0.3787528,False,False,2,10,False,8,8,0,-0.3059967040006086,-1.5378033041361248,-0.3059967040006086,-8.53780330413613,0.0,False,False,nan,False
20,0.106626414,1.0906521,0.4149285,-0.70030457,0.22620308,0.3777656,False,False,2,10,False,8,8,0,1.6118048423071059,0.0740015381709811,1.6118048423071059,-6.925998461829024,0.0,False,False,nan,False
21,0.11082058,1.075684,0.4005639,-0.66825604,0.24537137,0.38340014,False,False,2,10,True,9,9,0,2.71903506647642,2.793036604647401,1.7190350664764198,-5.206963395352604,1.0,False,False,nan,False
22,0.11487885,1.061166,0.38689163,-0.6485165,0.2647175,0.38695744,False,False,2,10,False,9,9,0,1.5623796484170043,4.355416253064405,1.5623796484170043,-3.6445837469355995,0.0,False,False,nan,False
23,0.118682005,1.0466313,0.36212066,-0.6493799,0.28339216,0.373527,False,False,2,10,False,9,9,0,0.39850360037665383,4.753919853441059,0.39850360037665383,-3.2460801465589455,0.0,False,False,nan,False
24,0.1221982,1.0329359,0.33355394,-0.6122997,0.30203447,0.37287933,False,False,2,10,False,9,9,0,3.7821723187585805,8.53609217219964,3.7821723187585805,0.536092172199635,0.0,False,False,nan,False
25,0.1253914,1.019685,0.30179468,-0.5926712,0.3202094,0.36349887,False,False,2,10,False,9,9,0,2.377053069291759,10.9131452414914,2.377053069291759,2.913145241491394,0.0,False,False,nan,False
26,0.12831315,1.0066884,0.27509978,-0.58150655,0.33802187,0.356249,False,False,2,10,True,10,10,0,1.3510322553299658,12.264177496821365,0.35103225532996585,3.26417749682136,1.0,False,False,nan,False
27,0.13129263,0.9931194,0.282461,-0.6067762,0.35426754,0.32491347,False,False,3,10,False,10,10,0,-2.947648750617644,9.316528746203721,-2.947648750617644,0.31652874620371607,0.0,False,False,nan,False
28,0.13435726,0.97900987,0.2933944,-0.6303814,0.36805716,0.27579316,False,False,3,10,False,10,10,0,-2.6529787913206335,6.663549954883088,-2.6529787913206335,-2.3364500451169175,0.0,False,False,nan,False
29,0.13750915,0.96435016,0.30449086,-0.6543333,0.3794038,0.2269325,False,False,3,10,False,10,10,0,-2.3962428993385445,4.267307055544544,-2.3962428993385445,-4.7326929444554615,0.0,False,False,nan,False
30,0.14073372,0.94912547,0.31364387,-0.67902243,0.38877085,0.18734176,False,False,3,10,False,10,10,0,-2.131376667583878,2.135930387960666,-2.131376667583878,-6.864069612039339,0.0,False,False,nan,False
31,0.14402857,0.9333418,0.3225668,-0.70340353,0.39615682,0.14771979,False,False,3,10,True,11,11,0,-1.8451274057574085,0.2908029822032574,-2.8451274057574087,-9.709197017796747,1.0,False,False,nan,False
32,0.14691257,0.918305,0.28164986,-0.67020446,0.4033936,0.14473532,False,False,2,10,False,11,11,0,5.102796472410756,5.393599454614014,5.102796472410756,-4.60640054538599,0.0,False,False,nan,False
33,0.14967394,0.9032699,0.26921684,-0.6702184,0.41083744,0.14887676,False,False,2,10,False,11,11,0,0.8665003531676632,6.260099807781677,0.8665003531676632,-3.739900192218327,0.0,False,False,nan,False
34,0.15208836,0.8886612,0.23473132,-0.65124446,0.41807467,0.14474466,False,False,2,10,False,11,11,0,3.377931451393761,9.638031259175438,3.377931451393761,-0.3619687408245662,0.0,False,False,nan,False
35,0.15411949,0.8747119,0.19647083,-0.6219626,0.4252696,0.14389893,False,False,2,10,False,11,11,0,4.320075068512591,13.958106327688029,4.320075068512591,3.958106327688025,0.0,False,False,nan,False
36,0.1560173,0.8611174,0.18255058,-0.60640645,0.4331179,0.15696582,False,False,2,10,True,12,12,0,2.1168825842130845,16.074988911901112,1.1168825842130845,5.07498891190111,1.0,False,False,nan,False
37,0.15799665,0.8469774,0.19290158,-0.6300131,0.43859935,0.109629154,False,False,3,10,False,12,12,0,-1.7828068039599134,14.2921821079412,-1.7828068039599134,3.292182107941196,0.0,False,False,nan,False
38,0.16004696,0.8322905,0.20193708,-0.65371823,0.44196725,0.067358576,False,False,3,10,False,12,12,0,-1.4933008633534246,12.798881244587776,-1.4933008633534246,1.7988812445877713,0.0,False,False,nan,False
39,0.16218004,0.81707525,0.21257679,-0.67646766,0.44277576,0.016170356,False,False,3,10,False,12,12,0,-1.146928600327526,11.65195264426025,-1.146928600327526,0.6519526442602452,0.0,False,False,nan,False
40,0.16439171,0.80130285,0.22243926,-0.7005943,0.4413889,-0.02773724,False,False,3,10,False,12,12,0,-0.986682233021013,10.665270411239238,-0.986682233021013,-0.33472958876076775,0.0,False,False,nan,False
41,0.16669273,0.7849842,0.23369321,-0.7241462,0.43746185,-0.078540824,False,False,3,10,True,13,13,0,-0.6730426162542062,9.992227794985032,-1.6730426162542062,-2.007772205014974,1.0,False,False,nan,False
42,0.16884394,0.76894,0.21825957,-0.71210325,0.43405074,-0.06822217,False,False,2,10,False,13,13,0,3.1759535057388577,13.16818130072389,3.1759535057388577,1.1681813007238837,0.0,False,False,nan,False
43,0.17067938,0.75310177,0.18693931,-0.7028786,0.43036008,-0.07381332,False,False,2,10,False,13,13,0,3.3236803681260314,16.49186166884992,3.3236803681260314,4.491861668849915,0.0,False,False,nan,False
44,0.17206593,0.7378721,0.14235814,-0.67574626,0.4263381,-0.08043958,False,False,2,10,False,13,13,0,5.228840698066347,21.720702366916267,5.228840698066347,9.720702366916262,0.0,False,False,nan,False
45,0.17329045,0.7231267,0.12552086,-0.6544222,0.42301765,-0.066409424,False,False,2,10,False,13,13,0,3.8616073938785975,25.582309760794864,3.8616073938785975,13.58230976079486,0.0,False,False,nan,False
46,0.17412433,0.70923,0.08628952,-0.6167641,0.41988447,-0.06266359,False,False,2,10,True,14,14,0,5.702180555357569,31.284490316152432,4.702180555357569,18.28449031615243,1.0,False,False,nan,False
47,0.17468032,0.69614786,0.057936765,-0.5807341,0.41735643,-0.050561,False,False,2,10,False,14,14,0,5.124521873109086,36.40901218926152,5.124521873109086,23.409012189261514,0.0,False,False,nan,False
48,0.1749135,0.682984,0.02632372,-0.5841743,0.41411176,-0.0648931,False,False,2,10,False,14,14,0,1.179746100641421,37.58875828990294,1.179746100641421,24.588758289902934,0.0,False,False,nan,False
