step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008539868,1.4233902,0.431894,0.26424718,-0.009781638,-0.09682174,False,False,0,10,True,2,2,0,0.35558569414013164,0.35558569414013164,-1.6444143058598684,-1.6444143058598684,2.0,False,False,nan,False
2,0.012810039,1.4287372,0.43190932,0.23761374,-0.014619543,-0.09676743,False,False,0,10,False,2,2,0,0.31459198967704083,0.6701776838171725,0.31459198967704083,-1.3298223161828275,0.0,False,False,nan,False
3,0.017080307,1.4334847,0.43192372,0.21094123,-0.01945683,-0.09675485,False,False,0,10,False,2,2,0,0.2646206830359006,0.934798366853073,0.2646206830359006,-1.065201633146927,0.0,False,False,nan,False
4,0.02135086,1.4376323,0.43193793,0.18427084,-0.024293367,-0.096739605,False,False,0,10,False,2,2,0,0.2038047588943357,1.1386031257474087,0.2038047588943357,-0.8613968742525913,0.0,False,False,nan,False
5,0.025621414,1.4411802,0.43195224,0.15760083,-0.029129112,-0.09672421,False,False,0,10,False,2,2,0,0.1344062507209287,1.2730093764683375,0.1344062507209287,-0.7269906235316625,0.0,False,False,nan,False
6,0.029892255,1.4441285,0.43196648,0.13093087,-0.03396414,-0.09670922,False,False,0,10,True,3,3,0,0.05668134082304732,1.3296907172913848,-1.9433186591769527,-2.6703092827086152,2.0,False,False,nan,False
7,0.034097195,1.4464887,0.42368641,0.104823865,-0.03712909,-0.06330467,False,False,1,10,False,3,3,0,0.8994753006778649,2.2291660179692494,0.8994753006778649,-1.7708339820307504,0.0,False,False,nan,False
8,0.038237285,1.4482422,0.41557747,0.077897295,-0.03867159,-0.03085287,False,False,1,10,False,3,3,0,0.9947013664645976,3.223867384433847,0.9947013664645976,-0.7761326155661528,0.0,False,False,nan,False
9,0.042302895,1.4493891,0.4062311,0.05097975,-0.038344625,0.0065396177,False,False,1,10,False,3,3,0,1.2165253741756896,4.440392758609536,1.2165253741756896,0.44039275860953686,0.0,False,False,nan,False
10,0.046286583,1.4499333,0.39595482,0.024250478,-0.03596085,0.04768022,False,False,1,10,False,3,3,0,1.4138911304476107,5.854283889057147,1.4138911304476107,1.8542838890571476,0.0,False,False,nan,False
11,0.050202083,1.4498746,0.38741907,-0.0025154387,-0.031870976,0.081804916,False,False,1,10,True,4,4,0,1.2987777695649652,7.153061658622112,-0.7012222304350348,1.1530616586221127,2.0,False,False,nan,False
12,0.05411749,1.4492161,0.38740647,-0.029184824,-0.02778203,0.08178665,False,False,0,10,False,4,4,0,0.3529215662700267,7.505983224892138,0.3529215662700267,1.5059832248921394,0.0,False,False,nan,False
13,0.058032703,1.4479579,0.38739422,-0.05585434,-0.023693327,0.081781276,False,False,0,10,False,4,4,0,0.22987783911531778,7.735861064007456,0.22987783911531778,1.7358610640074572,0.0,False,False,nan,False
14,0.06194792,1.4460996,0.38738233,-0.082523935,-0.019605234,0.081769094,False,False,0,10,False,4,4,0,0.11077705880092026,7.846638122808376,0.11077705880092026,1.8466381228083775,0.0,False,False,nan,False
15,0.06586294,1.4436417,0.38737023,-0.1091935,-0.015517787,0.08175653,False,False,0,10,False,4,4,0,-0.0021266627647946734,7.844511460043582,-0.0021266627647946734,1.8445114600435828,0.0,False,False,nan,False
16,0.06977777,1.440584,0.38735825,-0.13586316,-0.011430931,0.0817441,False,False,0,10,True,5,5,0,-0.10705194384877359,7.737459516194808,-2.1070519438487736,-0.2625404838051908,2.0,False,False,nan,False
17,0.073615745,1.43693,0.37771553,-0.16236673,-0.005414271,0.12034408,False,False,1,10,False,5,5,0,0.8534060978422826,8.59086561403709,0.8534060978422826,0.5908656140370918,0.0,False,False,nan,False
18,0.07738066,1.432684,0.36855763,-0.18870206,0.0024325913,0.15695146,False,False,1,10,False,5,5,0,0.3801871667912746,8.971052780828366,0.3801871667912746,0.9710527808283664,0.0,False,False,nan,False
19,0.081063464,1.4278419,0.35826564,-0.21524978,0.012335359,0.19807307,False,False,1,10,False,5,5,0,-0.9470138163747766,8.02403896445359,-0.9470138163747766,0.024038964453589884,0.0,False,False,nan,False
