step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0014414787,1.4063358,-0.07291174,-0.11470692,0.0016590311,0.016345695,False,False,0,10,True,2,2,0,-1.9007286528863006,-1.9007286528863006,-3.9007286528863006,-3.9007286528863006,2.0,False,False,nan,False
2,-0.002162361,1.403155,-0.07291436,-0.14137432,0.0024757576,0.01633611,False,False,0,10,False,2,2,0,-2.078821425346689,-3.9795500782329896,-2.078821425346689,-5.97955007823299,0.0,False,False,nan,False
3,-0.0028832436,1.399374,-0.07291676,-0.16804555,0.003292408,0.016334299,False,False,0,10,False,2,2,0,-2.115057907788099,-6.094607986021089,-2.115057907788099,-8.094607986021089,0.0,False,False,nan,False
4,-0.0036042214,1.3949931,-0.07291918,-0.19471422,0.0041089193,0.01633175,False,False,0,10,False,2,2,0,-2.117409793883354,-8.212017779904443,-2.117409793883354,-10.212017779904443,0.0,False,False,nan,False
5,-0.004325104,1.390012,-0.072921604,-0.22138248,0.0049253074,0.016329521,False,False,0,10,False,2,2,0,-2.100034350864064,-10.312052130768507,-2.100034350864064,-12.312052130768507,0.0,False,False,nan,False
6,-0.0050460817,1.3844309,-0.07292401,-0.24805078,0.0057415916,0.016327025,False,False,0,10,True,3,3,0,-2.070250167726897,-12.382302298495404,-4.070250167726897,-16.382302298495404,2.0,False,False,nan,False
7,-0.0057670595,1.3782498,-0.07292642,-0.27471918,0.006557767,0.016324997,False,False,0,10,False,3,3,0,-2.0323738997153953,-14.414676198210799,-2.0323738997153953,-18.4146761982108,0.0,False,False,nan,False
8,-0.0064881323,1.3714687,-0.0729288,-0.3013876,0.0073738163,0.016322644,False,False,0,10,False,3,3,0,-1.989003949869982,-16.40368014808078,-1.989003949869982,-20.40368014808078,0.0,False,False,nan,False
9,-0.00720911,1.3640873,-0.072931185,-0.32805607,0.008189765,0.016320642,False,False,0,10,False,3,3,0,-1.9417832280234109,-18.345463376104192,-1.9417832280234109,-22.345463376104192,0.0,False,False,nan,False
10,-0.007930184,1.3561063,-0.072933555,-0.35472456,0.009005607,0.016318342,False,False,0,10,False,3,3,0,-1.8918522675909912,-20.237315643695183,-1.8918522675909912,-24.237315643695183,0.0,False,False,nan,False
11,-0.008651352,1.3475251,-0.072935924,-0.38139313,0.009821341,0.016316188,False,False,0,10,True,4,4,0,-1.8398853997536548,-22.077201043448838,-3.839885399753655,-28.077201043448838,2.0,False,False,nan,False
