step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009322929,1.3876057,0.4644443,-0.53113496,-0.0084199095,-0.05942131,False,False,1,10,True,2,2,0,-0.22515689292370553,-0.22515689292370553,-1.2251568929237056,-1.2251568929237056,1.0,False,False,nan,False
2,0.0138519285,1.3750532,0.45373368,-0.55789894,-0.009239289,-0.016388921,False,False,1,10,False,2,2,0,-0.21610654744418298,-0.4412634403678885,-0.21610654744418298,-1.4412634403678886,0.0,False,False,nan,False
3,0.018315792,1.3618953,0.4455587,-0.5847876,-0.008420348,0.016380195,False,False,1,10,False,2,2,0,-0.24486554300395255,-0.686128983371841,-0.24486554300395255,-1.6861289833718411,0.0,False,False,nan,False
4,0.022688294,1.3481268,0.43411016,-0.6119215,-0.0053080698,0.062251527,False,False,1,10,False,2,2,0,0.14331837254712923,-0.5428106108247118,0.14331837254712923,-1.542810610824712,0.0,False,False,nan,False
5,0.026981259,1.3337624,0.4241259,-0.63840604,-0.00019673079,0.10223599,False,False,1,10,False,2,2,0,0.29103674613009045,-0.2517738646946214,0.29103674613009045,-1.2517738646946215,0.0,False,False,nan,False
6,0.031202506,1.3187985,0.41512972,-0.6650734,0.0067138835,0.13822511,False,False,1,25,True,3,3,0,-0.9499371945387896,-1.201711059233411,-1.9499371945387896,-3.201711059233411,1.0,False,False,nan,False
7,0.03535404,1.303224,0.4063925,-0.6922633,0.015371892,0.1731763,False,False,1,25,False,3,3,0,-1.222920604775253,-2.424631664008664,-1.222920604775253,-4.424631664008664,0.0,False,False,nan,False
8,0.03944216,1.2870529,0.39846033,-0.71885264,0.02561247,0.20483084,False,False,1,25,True,4,4,0,-1.3659409670328546,-3.7905726310415186,-2.365940967032855,-6.790572631041519,1.0,False,False,nan,False
9,0.043470573,1.270284,0.3909741,-0.74552447,0.03734518,0.23467581,False,False,1,25,False,4,4,0,-1.5327046672559834,-5.323277298297502,-1.5327046672559834,-8.323277298297501,0.0,False,False,nan,False
10,0.04742851,1.2529134,0.38215163,-0.7724248,0.050839342,0.26990816,False,False,1,25,True,5,5,0,-1.6542160115900504,-6.977493309887553,-2.6542160115900506,-10.977493309887553,1.0,False,False,nan,False
11,0.051278878,1.2355071,0.3718281,-0.77410996,0.06391522,0.26154143,False,False,2,25,False,5,5,0,0.4173215471249819,-6.560171762762571,0.4173215471249819,-10.560171762762572,0.0,False,False,nan,False
12,0.055115126,1.218209,0.37035462,-0.76942354,0.077068046,0.2630803,False,False,2,25,True,6,6,0,0.5824955613056886,-5.977676201456882,-0.4175044386943114,-10.977676201456884,1.0,False,False,nan,False
13,0.058788013,1.2012914,0.35456496,-0.7525941,0.08968978,0.25245792,False,False,2,25,False,6,6,0,2.3087830164979666,-3.6688931849589155,2.3087830164979666,-8.668893184958918,0.0,False,False,nan,False
14,0.06226616,1.1847641,0.33575115,-0.73530996,0.10167757,0.23977777,False,False,2,25,True,7,7,0,2.4938456556602775,-1.175047529298638,1.4938456556602775,-7.175047529298641,1.0,False,False,nan,False
15,0.06584225,1.1686568,0.34476468,-0.7168122,0.11444828,0.2554377,False,False,2,25,False,7,7,0,1.3042683588399882,0.12922082954135017,1.3042683588399882,-5.870779170458652,0.0,False,False,nan,False
16,0.069318675,1.1530013,0.33491084,-0.6968237,0.12712981,0.2536536,False,False,2,25,True,8,8,0,2.2029759385549825,2.332196768096333,1.2029759385549825,-4.66780323190367,1.0,False,False,nan,False
