step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0051984787,1.3949952,0.25595123,-0.36645052,-0.003719628,-0.013214169,False,False,1,10,True,2,2,0,-0.5759256770829768,-0.5759256770829768,-1.5759256770829768,-1.5759256770829768,1.0,False,False,nan,False
2,0.007678318,1.3861487,0.24679463,-0.39317587,-0.0025431742,0.023531256,False,False,1,10,False,2,2,0,-0.7516325685697314,-1.3275582456527082,-0.7516325685697314,-2.327558245652708,0.0,False,False,nan,False
3,0.010064125,1.3767037,0.23500052,-0.41977805,0.000997207,0.07081433,False,False,1,10,False,2,2,0,-0.6191310452394407,-1.946689290892149,-0.6191310452394407,-2.9466892908921487,0.0,False,False,nan,False
4,0.012381459,1.3666626,0.22642246,-0.44628522,0.00625416,0.10514852,False,False,1,10,False,2,2,0,-1.4891561356786542,-3.435845426570803,-1.4891561356786542,-4.435845426570803,0.0,False,False,nan,False
5,0.014603138,1.3560305,0.21441372,-0.47259003,0.013913933,0.1532099,False,False,1,10,False,2,2,0,-1.5868031837538286,-5.022648610324632,-1.5868031837538286,-6.022648610324632,0.0,False,False,nan,False
6,0.016761493,1.3447926,0.20648713,-0.49957258,0.023157887,0.1848962,False,False,1,25,True,3,3,0,-1.9940913919628815,-7.016740002287514,-2.9940913919628818,-9.016740002287513,1.0,False,False,nan,False
7,0.019009877,1.3329635,0.21778658,-0.52586883,0.030126648,0.13938813,False,False,3,25,False,3,3,0,-2.4089235542315053,-9.42566355651902,-2.4089235542315053,-11.425663556519018,0.0,False,False,nan,False
8,0.021324445,1.3205333,0.22610739,-0.55256546,0.035424665,0.105970085,False,False,3,10,True,4,4,0,-2.10586530124189,-11.53152885776091,-3.10586530124189,-14.531528857760907,1.0,False,False,nan,False
9,0.023639012,1.3075037,0.22609237,-0.57923603,0.040722094,0.10595832,False,False,0,10,False,4,4,0,-1.7069817654326016,-13.23851062319351,-1.7069817654326016,-16.23851062319351,0.0,False,False,nan,False
10,0.025953293,1.2938741,0.22607705,-0.6059066,0.04601832,0.10593431,False,False,0,10,False,4,4,0,-1.662570551481906,-14.901081174675417,-1.662570551481906,-17.901081174675415,0.0,False,False,nan,False
11,0.028267384,1.2796452,0.22606151,-0.6325773,0.051313717,0.10591735,False,False,0,10,False,4,4,0,-1.6165725273697262,-16.517653702045145,-1.6165725273697262,-19.51765370204514,0.0,False,False,nan,False
