step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0010407448,1.4020795,0.05262748,-0.2092897,-0.001186194,-0.011799023,False,False,0,10,True,2,2,0,-2.064074755747214,-2.064074755747214,-4.064074755747214,-4.064074755747214,2.0,False,False,nan,False
2,0.0015610695,1.3967702,0.05262932,-0.23596576,-0.0017757197,-0.011791372,False,False,0,10,False,2,2,0,-2.1239440941961334,-4.188018849943347,-2.1239440941961334,-6.188018849943347,0.0,False,False,nan,False
3,0.0020814897,1.390861,0.052631073,-0.26263776,-0.0023651419,-0.011789621,False,False,0,10,False,2,2,0,-2.077645764829896,-6.265664614773243,-2.077645764829896,-8.265664614773243,0.0,False,False,nan,False
4,0.0026018142,1.3843516,0.052632816,-0.28930676,-0.0029544812,-0.011787793,False,False,0,10,False,2,2,0,-2.0276948572982008,-8.293359472071444,-2.0276948572982008,-10.293359472071444,0.0,False,False,nan,False
5,0.0031222343,1.3772421,0.05263456,-0.315975,-0.0035437015,-0.011785926,False,False,0,10,False,2,2,0,-1.9754234373619681,-10.268782909433412,-1.9754234373619681,-12.268782909433412,0.0,False,False,nan,False
6,0.003642559,1.3695328,0.052636296,-0.34264335,-0.0041328575,-0.011784227,False,False,0,5,True,3,3,0,-1.9214991563833053,-12.190282065816717,-3.9214991563833053,-16.190282065816717,2.0,False,False,nan,False
7,0.004162884,1.3612232,0.052638024,-0.36931175,-0.004721922,-0.011782644,False,False,0,5,False,3,3,0,-1.8662435224222804,-14.056525588238998,-1.8662435224222804,-18.056525588238998,0.0,False,False,nan,False
8,0.004683399,1.3523138,0.052639745,-0.39598015,-0.0053109163,-0.011780872,False,False,0,5,False,3,3,0,-1.8100745308152284,-15.866600119054226,-1.8100745308152284,-19.866600119054226,0.0,False,False,nan,False
9,0.0052038194,1.3428042,0.05264147,-0.42264858,-0.005899839,-0.011779573,False,False,0,5,False,3,3,0,-1.7532030769361882,-17.619803195990414,-1.7532030769361882,-21.619803195990414,0.0,False,False,nan,False
10,0.0057243346,1.3326946,0.05264318,-0.44931704,-0.0064886673,-0.011777697,False,False,0,5,False,3,3,0,-1.6957652942989228,-19.315568490289337,-1.6957652942989228,-23.315568490289337,0.0,False,False,nan,False
11,0.006244755,1.321985,0.052644897,-0.47598556,-0.0070773964,-0.011776048,False,False,0,5,False,3,3,0,-1.6379100749803683,-20.953478565269705,-1.6379100749803683,-24.953478565269705,0.0,False,False,nan,False
12,0.00676527,1.3106754,0.0526466,-0.50265414,-0.0076660705,-0.011774482,False,False,0,5,False,3,3,0,-1.5797356509220606,-22.533214216191766,-1.5797356509220606,-26.533214216191766,0.0,False,False,nan,False
13,0.007285786,1.2987657,0.0526483,-0.5293227,-0.008254657,-0.011772728,False,False,0,5,False,3,3,0,-1.521275796267048,-24.054490012458814,-1.521275796267048,-28.054490012458814,0.0,False,False,nan,False
14,0.0078063966,1.286256,0.052649997,-0.5559913,-0.00884318,-0.01177148,False,False,0,5,False,3,3,0,-1.4626160919011113,-25.517106104359925,-1.4626160919011113,-29.517106104359925,0.0,False,False,nan,False
15,0.008326912,1.2731462,0.052651674,-0.58265996,-0.009431564,-0.011768991,False,False,0,5,False,3,3,0,-1.403760117505044,-26.92086622186497,-1.403760117505044,-30.92086622186497,0.0,False,False,nan,False
16,0.008847523,1.2594365,0.052653383,-0.60932857,-0.010019915,-0.011768003,False,False,0,10,True,4,4,0,-1.3447708172924422,-28.26563703915741,-3.344770817292442,-34.26563703915741,2.0,False,False,nan,False
17,0.009283543,1.2451289,0.04205088,-0.6358848,-0.008483017,0.030740663,False,False,1,10,False,4,4,0,-1.0133467291950058,-29.27898376835242,-1.0133467291950058,-35.27898376835242,0.0,False,False,nan,False
18,0.0096294405,1.2302253,0.030758396,-0.662365,-0.0046850494,0.075966224,False,False,1,10,False,4,4,0,-0.7406592672837167,-30.019643035636136,-0.7406592672837167,-36.019643035636136,0.0,False,False,nan,False
19,0.009898091,1.2147255,0.021058008,-0.68886983,0.0010534024,0.11477931,False,False,1,10,False,4,4,0,-0.7284095192353834,-30.74805255487152,-0.7284095192353834,-36.74805255487152,0.0,False,False,nan,False
20,0.01009121,1.1986372,0.011598002,-0.715056,0.008682374,0.15259324,False,False,1,10,False,4,4,0,-1.7801259007131012,-32.52817845558462,-1.7801259007131012,-38.52817845558462,0.0,False,False,nan,False
21,0.010209655,1.1819543,0.0022370762,-0.7415436,0.018180015,0.18997,False,False,1,10,True,5,5,0,-1.9513130599831061,-34.47949151556773,-3.9513130599831063,-42.47949151556773,2.0,False,False,nan,False
22,0.01039877,1.1646652,0.01110428,-0.7685127,0.025896393,0.15434107,False,False,3,10,False,5,5,0,-1.7775678513103503,-36.25705936687808,-1.7775678513103503,-44.25705936687808,0.0,False,False,nan,False
23,0.010685062,1.1467787,0.023311108,-0.7950594,0.031162849,0.10533841,False,False,3,10,False,5,5,0,-1.4491385348528343,-37.70619790173092,-1.4491385348528343,-45.70619790173092,0.0,False,False,nan,False
24,0.011067581,1.128291,0.03535832,-0.8217345,0.0340144,0.05703619,False,False,3,10,False,5,5,0,-1.176220302125812,-38.88241820385673,-1.176220302125812,-46.88241820385673,0.0,False,False,nan,False
25,0.011526013,1.1091816,0.044875868,-0.8493324,0.03496858,0.019083684,False,False,3,10,False,5,5,0,-1.0172668766283255,-39.89968508048506,-1.0172668766283255,-47.89968508048506,0.0,False,False,nan,False
26,0.012077617,1.0894781,0.05656777,-0.8756837,0.033578545,-0.027800664,False,False,3,10,True,6,6,0,-0.6205272138473947,-40.52021229433245,-2.620527213847395,-50.52021229433245,2.0,False,False,nan,False
27,0.012555504,1.070489,0.049397543,-0.8439219,0.031983603,-0.031898484,False,False,2,10,False,6,6,0,4.9719827400156875,-35.54822955431676,4.9719827400156875,-45.54822955431676,0.0,False,False,nan,False
