step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00091896055,1.3931544,-0.046486944,-0.40761283,0.0010600751,0.010419799,False,False,0,10,True,2,2,0,-1.6803655159247057,-1.6803655159247057,-3.6803655159247057,-3.6803655159247057,2.0,False,False,nan,False
2,-0.0013786316,1.3833824,-0.04648856,-0.43430752,0.0015807955,0.010415558,False,False,0,10,False,2,2,0,-1.728253353351164,-3.4086188692758697,-1.728253353351164,-5.40861886927587,0.0,False,False,nan,False
3,-0.0018383026,1.3730104,-0.046490096,-0.46097997,0.0021014763,0.010414539,False,False,0,10,False,2,2,0,-1.6678965478143937,-5.076515417090263,-1.6678965478143937,-7.076515417090263,0.0,False,False,nan,False
4,-0.0022978783,1.3620381,-0.046491634,-0.48764887,0.0026220686,0.010412907,False,False,0,10,False,2,2,0,-1.609089107067831,-6.685604524158094,-1.609089107067831,-8.685604524158094,0.0,False,False,nan,False
5,-0.0027575493,1.350466,-0.046493176,-0.51431704,0.0031425715,0.010411212,False,False,0,10,False,2,2,0,-1.550338685330587,-8.235943209488681,-1.550338685330587,-10.235943209488681,0.0,False,False,nan,False
6,-0.0032172203,1.3382938,-0.046494715,-0.5409854,0.0036630256,0.010410215,False,False,0,10,True,3,3,0,-1.4914812521347471,-9.727424461623428,-3.491481252134747,-13.727424461623428,2.0,False,False,nan,False
7,-0.0036768913,1.3255218,-0.046496235,-0.5676537,0.0041833986,0.010408743,False,False,0,10,False,3,3,0,-1.432461676174853,-11.159886137798281,-1.432461676174853,-15.159886137798281,0.0,False,False,nan,False
8,-0.0041365623,1.3121495,-0.046497762,-0.59432214,0.0047037085,0.010407029,False,False,0,10,False,3,3,0,-1.373295432557427,-12.533181570355708,-1.373295432557427,-16.53318157035571,0.0,False,False,nan,False
9,-0.004596329,1.2981772,-0.04649929,-0.62099046,0.005223925,0.010405364,False,False,0,10,False,3,3,0,-1.314023573694044,-13.847205144049752,-1.314023573694044,-17.847205144049752,0.0,False,False,nan,False
10,-0.0050560953,1.283605,-0.04650081,-0.64765894,0.005744103,0.010404492,False,False,0,10,False,3,3,0,-1.25468611427209,-15.101891258321842,-1.25468611427209,-19.101891258321842,0.0,False,False,nan,False
11,-0.0055158613,1.2684326,-0.046502315,-0.6743273,0.006264207,0.010402939,False,False,0,10,True,4,4,0,-1.1952598055207488,-16.29715106384259,-3.195259805520749,-22.29715106384259,2.0,False,False,nan,False
12,-0.0059755323,1.2526603,-0.04650382,-0.70099586,0.006784244,0.010401478,False,False,0,10,False,4,4,0,-1.135776272053704,-17.432927335896295,-1.135776272053704,-23.432927335896295,0.0,False,False,nan,False
13,-0.006435299,1.236288,-0.046505325,-0.7276643,0.0073041823,0.010399922,False,False,0,10,False,4,4,0,-1.076225184099286,-18.50915251999558,-1.076225184099286,-24.50915251999558,0.0,False,False,nan,False
14,-0.006895161,1.2193155,-0.046506822,-0.75433296,0.007824075,0.010398852,False,False,0,10,False,4,4,0,-1.0166577266419665,-19.525810246637548,-1.0166577266419665,-25.525810246637548,0.0,False,False,nan,False
15,-0.0073550222,1.2017429,-0.046508305,-0.78100145,0.008343897,0.01039741,False,False,0,10,False,4,4,0,-0.9570040772267419,-20.48281432386429,-0.9570040772267419,-26.48281432386429,0.0,False,False,nan,False
16,-0.007814789,1.1835704,-0.046509795,-0.80767024,0.008863642,0.010395951,False,False,0,10,True,5,5,0,-0.8973752210158068,-21.380189544880096,-2.897375221015807,-29.380189544880096,2.0,False,False,nan,False
17,-0.008245754,1.1661229,-0.043793593,-0.77545464,0.009555555,0.013839446,False,False,2,10,False,5,5,0,4.607021271873163,-16.773168273006934,4.607021271873163,-24.773168273006934,0.0,False,False,nan,False
18,-0.0086660385,1.1488197,-0.042800847,-0.7690274,0.010319401,0.01527826,False,False,2,10,False,5,5,0,2.0008552926838776,-14.772312980323058,2.0008552926838776,-22.772312980323058,0.0,False,False,nan,False
19,-0.009069348,1.1315355,-0.041212,-0.768191,0.011182022,0.01725428,False,False,2,10,False,5,5,0,1.4339767620796635,-13.338336218243395,1.4339767620796635,-21.338336218243395,0.0,False,False,nan,False
20,-0.009486198,1.1151737,-0.042539917,-0.727199,0.012035139,0.017063752,False,False,2,10,False,5,5,0,5.33581813560586,-8.002518082637536,5.33581813560586,-16.002518082637536,0.0,False,False,nan,False
21,-0.0099955555,1.0994931,-0.051410902,-0.69692147,0.012504935,0.009396807,False,False,2,10,True,6,6,0,4.183274992679697,-3.8192430899578396,2.1832749926796966,-13.81924308995784,2.0,False,False,nan,False
22,-0.0105049135,1.0832124,-0.051411945,-0.72359407,0.0129750185,0.009402622,False,False,0,10,False,6,6,0,-1.0797858470436381,-4.899028937001478,-1.0797858470436381,-14.899028937001479,0.0,False,False,nan,False
23,-0.011014271,1.0663314,-0.05141344,-0.7502594,0.013444849,0.0093973875,False,False,0,10,False,6,6,0,-1.019561332930266,-5.918590269931744,-1.019561332930266,-15.918590269931745,0.0,False,False,nan,False
24,-0.011523629,1.0488508,-0.051414747,-0.77692693,0.013914599,0.009395999,False,False,0,10,False,6,6,0,-0.960281890208023,-6.878872160139767,-0.960281890208023,-16.878872160139768,0.0,False,False,nan,False
25,-0.012032795,1.0307485,-0.0513961,-0.80454946,0.014384324,0.00939464,False,False,0,10,False,6,6,0,-0.9937517848725008,-7.8726239450122675,-0.9937517848725008,-17.87262394501227,0.0,False,False,nan,False
26,-0.012541962,1.0120461,-0.05139611,-0.83121616,0.014854054,0.009394662,False,False,0,10,True,7,7,0,-0.8389039876210802,-8.711527932633349,-2.83890398762108,-20.71152793263335,2.0,False,False,nan,False
27,-0.013162995,0.9940879,-0.062116988,-0.79814166,0.014868099,0.00028106454,False,False,2,10,False,7,7,0,4.7183156673173245,-3.993212265316024,4.7183156673173245,-15.993212265316025,0.0,False,False,nan,False
28,-0.013930512,0.9770464,-0.07614727,-0.75739974,0.014274224,-0.011877559,False,False,2,10,False,7,7,0,5.396050287899027,1.402838022583003,5.396050287899027,-10.597161977416999,0.0,False,False,nan,False
29,-0.0145751955,0.96091646,-0.06451212,-0.71688217,0.01431474,0.0008101856,False,False,2,10,False,7,7,0,5.451703210493133,6.854541233076136,5.451703210493133,-5.145458766923865,0.0,False,False,nan,False
30,-0.015302658,0.9449229,-0.07243052,-0.71081656,0.014005118,-0.006192745,False,False,2,10,False,7,7,0,1.8571567870837498,8.711698020159886,1.8571567870837498,-3.2883019798401154,0.0,False,False,nan,False
31,-0.016188432,0.92985564,-0.08758596,-0.66964805,0.013029186,-0.019518634,False,False,2,10,True,8,8,0,5.217189833628777,13.928887853788662,3.217189833628777,-0.07111214621133843,2.0,False,False,nan,False
32,-0.017074203,0.91418827,-0.08758597,-0.69631475,0.012053258,-0.0195186,False,False,0,10,False,8,8,0,-0.9825225439486189,12.946365309840044,-0.9825225439486189,-1.0536346901599574,0.0,False,False,nan,False
33,-0.017959882,0.897921,-0.08758597,-0.7229815,0.011077331,-0.01951862,False,False,0,10,False,8,8,0,-0.924291644165038,12.022073665675006,-0.924291644165038,-1.9779263343249953,0.0,False,False,nan,False
34,-0.018845653,0.88105386,-0.08758598,-0.7496483,0.0101014,-0.019518608,False,False,0,10,False,8,8,0,-0.8658869981220221,11.156186667552983,-0.8658869981220221,-2.8438133324470174,0.0,False,False,nan,False
35,-0.019731427,0.8635866,-0.08758597,-0.77631503,0.009125465,-0.019518599,False,False,0,10,False,8,8,0,-0.8073387906084122,10.348847876944571,-0.8073387906084122,-3.6511521230554296,0.0,False,False,nan,False
36,-0.020617103,0.8455194,-0.08758597,-0.8029817,0.008149529,-0.019518582,False,False,0,10,True,9,9,0,-0.7486845735519125,9.600163303392659,-2.7486845735519125,-6.399836696607342,2.0,False,False,nan,False
