step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0034920692,1.3939725,-0.16978209,-0.38929418,0.00181589,-0.0053381035,False,False,3,10,True,2,2,0,-0.9306413368845472,-0.9306413368845472,-2.9306413368845474,-2.9306413368845474,2.0,False,False,nan,False
2,-0.0051925657,1.3846128,-0.16978107,-0.41598675,0.0015492784,-0.005332695,False,False,0,10,False,2,2,0,-1.4972319547585187,-2.427873291643066,-1.4972319547585187,-4.427873291643066,0.0,False,False,nan,False
3,-0.006893158,1.374653,-0.1697804,-0.44265923,0.0012822971,-0.0053404113,False,False,0,10,False,2,2,0,-1.4582504105125622,-3.8861237021556283,-1.4582504105125622,-5.886123702155628,0.0,False,False,nan,False
4,-0.008593654,1.3640931,-0.1697796,-0.4693281,0.0010153563,-0.0053395927,False,False,0,10,False,2,2,0,-1.417427114798869,-5.303550816954497,-1.417427114798869,-7.303550816954497,0.0,False,False,nan,False
5,-0.0102941515,1.3529333,-0.1697788,-0.49599627,0.00074845017,-0.0053387666,False,False,0,10,False,2,2,0,-1.3741270714721452,-6.677677888426643,-1.3741270714721452,-8.677677888426643,0.0,False,False,nan,False
6,-0.011994744,1.3411733,-0.169778,-0.52266455,0.00048157288,-0.0053380677,False,False,0,10,True,3,3,0,-1.328635599047999,-8.006313487474642,-3.328635599047999,-12.006313487474642,2.0,False,False,nan,False
7,-0.013695145,1.3288133,-0.16977721,-0.549333,0.00021473823,-0.00533728,False,False,0,10,False,3,3,0,-1.2812714889146548,-9.287584976389297,-1.2812714889146548,-13.287584976389297,0.0,False,False,nan,False
8,-0.015395641,1.3158532,-0.16977642,-0.5760012,-5.206699e-05,-0.0053364364,False,False,0,10,False,3,3,0,-1.2427341569265309,-10.530319133315828,-1.2427341569265309,-14.530319133315828,0.0,False,False,nan,False
9,-0.017096043,1.3022932,-0.16977564,-0.60266966,-0.00031883566,-0.0053359508,False,False,0,10,False,3,3,0,-1.2354377664192953,-11.765756899735123,-1.2354377664192953,-15.765756899735123,0.0,False,False,nan,False
10,-0.018796444,1.2881331,-0.16977486,-0.629338,-0.00058557314,-0.005334976,False,False,0,10,False,3,3,0,-1.1840773755681653,-12.949834275303289,-1.1840773755681653,-16.94983427530329,0.0,False,False,nan,False
11,-0.02049694,1.2733729,-0.16977409,-0.6560065,-0.0008522641,-0.005334354,False,False,0,10,True,4,4,0,-1.1317795107730717,-14.08161378607636,-3.1317795107730717,-20.08161378607636,2.0,False,False,nan,False
12,-0.022101497,1.2580171,-0.15774713,-0.68247926,-0.0035292788,-0.05354526,False,False,3,10,False,4,4,0,-1.0503974386685104,-15.13201122474487,-1.0503974386685104,-21.132011224744872,0.0,False,False,nan,False
13,-0.023610879,1.2420557,-0.1458193,-0.7094243,-0.008594133,-0.10130657,False,False,3,10,False,4,4,0,-1.3216411075540282,-16.453652332298898,-1.3216411075540282,-22.4536523322989,0.0,False,False,nan,False
14,-0.025054742,1.2254921,-0.13761029,-0.73620373,-0.01530015,-0.1341325,False,False,3,10,False,4,4,0,-1.5172919358060983,-17.970944268104997,-1.5172919358060983,-23.970944268105,0.0,False,False,nan,False
15,-0.026413823,1.2083207,-0.12695847,-0.7632877,-0.024137838,-0.17676996,False,False,3,10,False,4,4,0,-1.6818844387432808,-19.65282870684828,-1.6818844387432808,-25.652828706848283,0.0,False,False,nan,False
16,-0.027708817,1.1905383,-0.11895044,-0.79052556,-0.03457778,-0.20881812,False,False,3,10,True,5,5,0,-1.8641722029430798,-21.51700090979136,-3.86417220294308,-29.517000909791363,2.0,False,False,nan,False
17,-0.029099083,1.1721541,-0.13088961,-0.81728,-0.04262001,-0.16085918,False,False,1,10,False,5,5,0,-1.8266843270506843,-23.343685236842045,-1.8266843270506843,-31.34368523684205,0.0,False,False,nan,False
18,-0.030584622,1.1531647,-0.14285293,-0.84414274,-0.0482661,-0.11293183,False,False,1,10,False,5,5,0,-1.545112051785934,-24.88879728862798,-1.545112051785934,-32.888797288627984,0.0,False,False,nan,False
19,-0.03215742,1.1335745,-0.15379319,-0.8708027,-0.051719163,-0.06906736,False,False,1,10,False,5,5,0,-1.2347683273139,-26.12356561594188,-1.2347683273139,-34.123565615941885,0.0,False,False,nan,False
20,-0.033801176,1.1133949,-0.16270655,-0.896931,-0.053376276,-0.03314509,False,False,1,10,False,5,5,0,-0.9124552760276561,-27.03602089196954,-0.9124552760276561,-35.03602089196954,0.0,False,False,nan,False
21,-0.035532378,1.0926255,-0.17367058,-0.9230599,-0.052828237,0.010961815,False,False,1,10,True,6,6,0,-0.673354676393642,-27.709375568363182,-2.673354676393642,-37.709375568363185,2.0,False,False,nan,False
22,-0.03714609,1.0723814,-0.1622862,-0.89971054,-0.05191947,0.018176783,False,False,2,10,False,6,6,0,4.311332864847384,-23.3980427035158,4.311332864847384,-33.3980427035158,0.0,False,False,nan,False
23,-0.038865946,1.0530447,-0.17216542,-0.85940236,-0.051745437,0.0034809373,False,False,2,10,False,6,6,0,5.418871315745673,-17.979171387770126,5.418871315745673,-27.979171387770126,0.0,False,False,nan,False
24,-0.04068861,1.0346323,-0.18170874,-0.81834996,-0.052289795,-0.010888463,False,False,2,10,False,6,6,0,5.2982235740153785,-12.680947813754749,5.2982235740153785,-22.68094781375475,0.0,False,False,nan,False
25,-0.042297937,1.0165782,-0.16122049,-0.80239135,-0.052003585,0.0057241535,False,False,2,10,False,6,6,0,3.511352622822426,-9.169595190932323,3.511352622822426,-19.169595190932323,0.0,False,False,nan,False
