step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013580704,1.4126678,0.67962754,0.02612661,-0.0132471435,-0.10660869,False,False,1,10,True,2,2,0,0.8153246933243861,0.8153246933243861,-1.184675306675614,-1.184675306675614,2.0,False,False,nan,False
2,0.020242501,1.4126672,0.6695047,-5.7584613e-05,-0.016538415,-0.06583126,False,False,1,10,False,2,2,0,0.6954377937878189,1.510762487112205,0.6954377937878189,-0.48923751288779505,0.0,False,False,nan,False
3,0.026830578,1.4120669,0.660257,-0.026699688,-0.017973656,-0.028707143,False,False,1,10,False,2,2,0,0.7463254518578719,2.257087938970077,0.7463254518578719,0.25708793897007687,0.0,False,False,nan,False
4,0.033357717,1.4108704,0.6526042,-0.053173747,-0.017872792,0.00201746,False,False,1,10,False,2,2,0,0.6887574561498309,2.9458453951199077,0.6887574561498309,0.9458453951199077,0.0,False,False,nan,False
5,0.03982363,1.4090786,0.64494485,-0.07961692,-0.016235242,0.032754038,False,False,1,10,False,2,2,0,0.7887464198815632,3.7345918150014707,0.7887464198815632,1.734591815001471,0.0,False,False,nan,False
6,0.046225645,1.4066887,0.6369223,-0.106183514,-0.012990171,0.064907305,False,False,1,10,True,3,3,0,0.9265985934662819,4.6611904084677525,-1.073401406533718,0.6611904084677529,2.0,False,False,nan,False
7,0.05256052,1.4036938,0.6285039,-0.13306765,-0.00806119,0.09858845,False,False,1,10,False,3,3,0,1.0676165544304592,5.7288069628982115,1.0676165544304592,1.7288069628982121,0.0,False,False,nan,False
8,0.05881195,1.4001036,0.6180429,-0.15955202,-0.0010384687,0.14046712,False,False,1,10,False,3,3,0,1.4192692983100994,7.148076261208311,1.4192692983100994,3.1480762612083115,0.0,False,False,nan,False
9,0.06497011,1.3959154,0.6063541,-0.18615578,0.008321805,0.18722263,False,False,1,10,False,3,3,0,0.03473529294191849,7.182811554150229,0.03473529294191849,3.18281155415023,0.0,False,False,nan,False
10,0.071046926,1.3911303,0.5961568,-0.21276928,0.019718064,0.22794637,False,False,1,10,False,3,3,0,-0.5914597449173573,6.591351809232871,-0.5914597449173573,2.591351809232873,0.0,False,False,nan,False
11,0.0770401,1.3857417,0.5856757,-0.23972733,0.033208016,0.26982394,False,False,1,10,True,4,4,0,-0.8579302796348134,5.733421529598058,-2.8579302796348136,-0.2665784704019405,2.0,False,False,nan,False
12,0.0829401,1.3797485,0.5740091,-0.26679996,0.049029645,0.31646115,False,False,1,10,False,4,4,0,-1.0624046703038903,4.671016859294167,-1.0624046703038903,-1.3289831407058308,0.0,False,False,nan,False
13,0.08876991,1.3731594,0.5652382,-0.29352817,0.06659525,0.35134462,False,False,1,10,False,4,4,0,-1.5577220820456705,3.1132947772484965,-1.5577220820456705,-2.8867052227515013,0.0,False,False,nan,False
14,0.094538406,1.3659716,0.5576035,-0.32043096,0.0856795,0.38172007,False,False,1,10,False,4,4,0,-1.880421679449994,1.2328730977985025,-1.880421679449994,-4.767126902201495,0.0,False,False,nan,False
15,0.100217916,1.3581779,0.54649687,-0.34775338,0.10698776,0.42620364,False,False,1,10,False,4,4,0,-1.8882617584671937,-0.6553886606686912,-1.8882617584671937,-6.655388660668689,0.0,False,False,nan,False
16,0.105812356,1.3497701,0.53587717,-0.3755404,0.13043967,0.46908092,False,False,1,10,True,5,5,0,-2.240019891092088,-2.895408551760779,-4.240019891092087,-10.895408551760777,2.0,False,False,nan,False
17,0.1114666,1.340781,0.5435004,-0.40158617,0.1523271,0.43778872,False,False,3,10,False,5,5,0,-3.508581949757114,-6.403990501517892,-3.508581949757114,-14.40399050151789,0.0,False,False,nan,False
18,0.1172142,1.3312173,0.5553211,-0.42715606,0.17179422,0.38937765,False,False,3,10,False,5,5,0,-3.556154043533154,-9.960144545051046,-3.556154043533154,-17.960144545051044,0.0,False,False,nan,False
19,0.1230443,1.3210864,0.5658063,-0.45234808,0.18908173,0.3457814,False,False,3,10,False,5,5,0,-3.1821638868679245,-13.14230843191897,-3.1821638868679245,-21.14230843191897,0.0,False,False,nan,False
20,0.1289402,1.3103702,0.5741223,-0.47831935,0.20467073,0.31180826,False,False,3,10,False,5,5,0,-2.8649128786770164,-16.007221310595988,-2.8649128786770164,-24.007221310595988,0.0,False,False,nan,False
21,0.13491297,1.2990853,0.58388126,-0.5034711,0.21821703,0.2709506,False,False,3,10,True,6,6,0,-2.692757960353133,-18.69997927094912,-4.692757960353132,-28.69997927094912,2.0,False,False,nan,False
22,0.14079066,1.2871718,0.57198524,-0.53189874,0.23422433,0.32017457,False,False,1,10,False,6,6,0,-1.5188722172454436,-20.218851488194566,-1.5188722172454436,-30.218851488194566,0.0,False,False,nan,False
23,0.14658137,1.2746316,0.56113696,-0.5603006,0.25248346,0.36521462,False,False,1,10,False,6,6,0,-1.8640676234240334,-22.0829191116186,-1.8640676234240334,-32.0829191116186,0.0,False,False,nan,False
24,0.15228462,1.261473,0.5503115,-0.5884015,0.27296278,0.40962273,False,False,1,10,False,6,6,0,-2.1044290235859067,-24.18734813520451,-2.1044290235859067,-34.18734813520451,0.0,False,False,nan,False
25,0.15789652,1.2476772,0.53948843,-0.61733997,0.2952842,0.44645134,False,False,1,10,False,6,6,0,-2.3827911446585106,-26.57013927986302,-2.3827911446585106,-36.57013927986302,0.0,False,False,nan,False
26,0.16344805,1.2332553,0.53149205,-0.6459673,0.3197841,0.48999786,False,False,1,10,True,7,7,0,-2.7874230091382217,-29.357562289001244,-4.787423009138221,-41.357562289001244,2.0,False,False,nan,False
27,0.16908407,1.2182908,0.54241854,-0.66992265,0.3418823,0.4419636,False,False,3,10,False,7,7,0,-3.379474914375321,-32.737037203376566,-3.379474914375321,-44.737037203376566,0.0,False,False,nan,False
28,0.17477703,1.2027618,0.54979646,-0.69494545,0.36237845,0.40992337,False,False,3,10,False,7,7,0,-3.0368725707219526,-35.77390977409852,-3.0368725707219526,-47.77390977409852,0.0,False,False,nan,False
29,0.18054542,1.1866872,0.5595684,-0.71889496,0.38067904,0.36601275,False,False,3,10,False,7,7,0,-2.8423184185072885,-38.61622819260581,-2.8423184185072885,-50.61622819260581,0.0,False,False,nan,False
30,0.18637457,1.1700482,0.5673381,-0.7437569,0.39728072,0.33203346,False,False,3,10,False,7,7,0,-2.579377247063461,-41.19560543966927,-2.579377247063461,-53.19560543966927,0.0,False,False,nan,False
31,0.19226322,1.1528615,0.5750946,-0.7677781,0.41206205,0.2956273,False,False,3,10,True,8,8,0,-2.290595012792123,-43.4862004524614,-4.290595012792123,-57.4862004524614,2.0,False,False,nan,False
