step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0029244423,1.4272062,-0.14791396,0.34906054,0.003358996,0.033162773,False,False,0,10,True,2,2,0,1.43555347029951,1.43555347029951,-0.5644465297004899,-0.5644465297004899,2.0,False,False,nan,False
2,-0.0043868064,1.4344611,-0.14791927,0.32243612,0.0050158626,0.033140928,False,False,0,10,False,2,2,0,1.5444411793550898,2.9799946496546,1.5444411793550898,0.9799946496545999,0.0,False,False,nan,False
3,-0.005849266,1.441116,-0.14792418,0.29576534,0.006672558,0.03313697,False,False,0,10,False,2,2,0,1.5735595861096954,4.553554235764295,1.5735595861096954,2.5535542357642953,0.0,False,False,nan,False
4,-0.0073117255,1.4471707,-0.14792907,0.26909602,0.008328989,0.033131804,False,False,0,10,False,2,2,0,1.5900434899842537,6.143597725748549,1.5900434899842537,4.143597725748549,0.0,False,False,nan,False
5,-0.008774281,1.4526258,-0.14793397,0.24242744,0.00998516,0.033126585,False,False,0,10,False,2,2,0,1.5957684248716646,7.739366150620214,1.5957684248716646,5.739366150620214,0.0,False,False,nan,False
6,-0.010236931,1.4574807,-0.14793888,0.21575901,0.011641078,0.03312134,False,False,0,5,True,3,3,0,1.5872621922791552,9.326628342899369,-0.4127378077208448,5.326628342899369,2.0,False,False,nan,False
7,-0.0116996765,1.4617354,-0.14794375,0.18909049,0.013296728,0.033116087,False,False,0,5,False,3,3,0,1.5596351054149693,10.886263448314338,1.5596351054149693,6.886263448314338,0.0,False,False,nan,False
8,-0.013162422,1.4653903,-0.14794861,0.16242191,0.014952135,0.03311091,False,False,0,5,False,3,3,0,1.5062415125513269,12.392504960865665,1.5062415125513269,8.392504960865665,0.0,False,False,nan,False
9,-0.0146251675,1.4684451,-0.14795345,0.13575333,0.01660727,0.03310587,False,False,0,5,False,3,3,0,1.4183637416106762,13.810868702476341,1.4183637416106762,9.810868702476341,0.0,False,False,nan,False
10,-0.016088009,1.4708999,-0.14795828,0.10908468,0.018262161,0.033100825,False,False,0,5,False,3,3,0,1.2847838715729267,15.095652574049268,1.2847838715729267,11.095652574049268,0.0,False,False,nan,False
11,-0.01755085,1.472755,-0.1479631,0.08241598,0.019916797,0.033095725,False,False,0,5,False,3,3,0,1.0929563214836548,16.188608895532923,1.0929563214836548,12.188608895532923,0.0,False,False,nan,False
12,-0.019013882,1.4740096,-0.1479679,0.055747256,0.021571178,0.033090703,False,False,0,5,False,3,3,0,0.8319706020261322,17.020579497559055,0.8319706020261322,13.020579497559055,0.0,False,False,nan,False
13,-0.020476818,1.4746644,-0.14797269,0.029078472,0.023225298,0.03308571,False,False,0,5,False,3,3,0,0.4989718161775727,17.519551313736628,0.4989718161775727,13.519551313736628,0.0,False,False,nan,False
14,-0.02193985,1.4747194,-0.14797746,0.002409626,0.024879184,0.03308071,False,False,0,5,False,3,3,0,0.10758410475719415,17.627135418493822,0.10758410475719415,13.627135418493822,0.0,False,False,nan,False
15,-0.023402978,1.4741741,-0.14798221,-0.024259241,0.026532812,0.033075728,False,False,0,5,False,3,3,0,-0.3091271928046808,17.31800822568914,-0.3091271928046808,13.318008225689141,0.0,False,False,nan,False
16,-0.024866104,1.473029,-0.14798693,-0.050928142,0.028186211,0.03307078,False,False,0,5,True,4,4,0,-0.7079897532728978,16.610018472416243,-2.707989753272898,10.610018472416243,2.0,False,False,nan,False
17,-0.026329327,1.4712838,-0.14799166,-0.0775971,0.029839344,0.033065815,False,False,0,5,False,4,4,0,-1.0529915351284274,15.557026937287816,-1.0529915351284274,9.557026937287816,0.0,False,False,nan,False
18,-0.027792549,1.4689385,-0.14799635,-0.10426608,0.03149225,0.03306093,False,False,0,5,False,4,4,0,-1.3270458446517353,14.22998109263608,-1.3270458446517353,8.22998109263608,0.0,False,False,nan,False
19,-0.029255867,1.4659933,-0.14800103,-0.13093512,0.033144902,0.03305605,False,False,0,5,False,4,4,0,-1.5306122327404807,12.6993688598956,-1.5306122327404807,6.6993688598956,0.0,False,False,nan,False
20,-0.030719185,1.4624481,-0.1480057,-0.15760419,0.034797315,0.033051215,False,False,0,5,False,4,4,0,-1.673680791940626,11.025688067954974,-1.673680791940626,5.025688067954974,0.0,False,False,nan,False
